Utilizacion 83.426836 VolCajasEmpacado 84.112886 Duracion[s] 60.023000 Iteraciones 1090
0 9 0 0 0 0 92 77 61
1 9 0 92 0 0 184 77 61
2 9 0 184 0 0 276 77 61
3 9 0 276 0 0 368 77 61
4 9 0 0 77 0 92 154 61
5 9 0 92 77 0 184 154 61
6 9 0 184 77 0 276 154 61
7 9 0 276 77 0 368 154 61
8 9 0 0 154 0 92 231 61
9 9 0 92 154 0 184 231 61
10 9 0 184 154 0 276 231 61
11 9 0 276 154 0 368 231 61
12 11 0 0 0 61 113 91 137
13 11 0 113 0 61 226 91 137
14 11 0 226 0 61 339 91 137
15 3 0 0 0 137 30 111 186
16 3 0 30 0 137 60 111 186
17 3 0 60 0 137 90 111 186
18 3 0 90 0 137 120 111 186
19 3 0 120 0 137 150 111 186
20 3 0 150 0 137 180 111 186
21 3 0 180 0 137 210 111 186
22 3 0 210 0 137 240 111 186
23 3 0 240 0 137 270 111 186
24 3 0 270 0 137 300 111 186
25 3 0 300 0 137 330 111 186
26 5 0 0 0 186 33 106 220
27 5 0 33 0 186 139 33 220
28 5 0 33 33 186 139 66 220
29 5 0 33 66 186 139 99 220
30 10 0 0 111 61 72 204 132
31 10 0 0 111 132 72 204 203
32 1 0 0 204 61 98 232 106
33 1 0 0 204 106 98 232 151
34 1 0 0 204 151 98 232 196
35 1 0 72 111 61 170 156 89
36 1 0 72 156 61 170 201 89
37 1 0 72 111 89 170 156 117
38 1 0 72 156 89 170 201 117
39 2 0 72 111 117 149 141 159
40 2 0 72 141 117 149 171 159
41 2 0 72 171 117 149 201 159
42 2 0 72 111 159 149 141 201
43 2 0 72 141 159 149 171 201
44 2 0 72 171 159 149 201 201
45 3 0 98 201 61 209 231 110
46 2 0 98 201 110 175 231 152
47 5 0 139 0 186 245 33 220
48 5 0 139 33 186 245 66 220
49 5 0 139 66 186 245 99 220
50 4 0 98 201 152 159 233 210
51 5 0 245 0 186 278 106 220
52 5 0 278 0 186 311 106 220
53 6 0 149 111 117 188 196 191
54 0 0 149 99 191 193 157 218
55 0 0 149 157 191 207 201 218
56 4 0 175 201 110 236 233 168
57 3 0 159 201 168 270 231 217
58 0 0 193 111 61 251 155 88
59 0 0 193 111 88 251 155 115
60 0 0 193 111 115 251 155 142
61 0 0 193 111 142 251 155 169
62 0 0 193 111 169 251 155 196
63 0 0 207 155 61 265 199 88
64 0 0 207 155 88 265 182 132
65 0 0 207 155 132 265 182 176
66 0 0 207 155 176 265 182 220
67 2 0 251 111 61 328 153 91
68 2 0 251 111 91 328 153 121
69 2 0 251 111 121 328 153 151
70 2 0 251 111 151 328 153 181
71 2 0 251 111 181 328 153 211
72 6 0 265 153 61 350 192 135
73 6 0 265 153 135 350 192 209
74 4 0 270 192 61 331 224 119
75 4 0 270 192 119 331 224 177
76 7 0 330 91 61 396 140 140
77 7 0 330 91 140 396 140 219
78 7 0 339 0 61 388 66 140
79 7 0 339 0 140 388 66 219
80 10 0 368 140 0 440 233 71
81 10 0 440 140 0 512 233 71
82 10 0 512 140 0 584 233 71
83 10 0 368 140 71 440 233 142
84 10 0 440 140 71 512 233 142
85 10 0 512 140 71 584 233 142
86 10 0 368 140 142 440 233 213
87 10 0 440 140 142 512 233 213
88 10 0 512 140 142 584 233 213
89 8 0 388 0 0 496 72 50
90 8 0 388 0 50 496 72 100
91 8 0 388 0 100 496 72 150
92 8 0 388 0 150 496 72 200
93 7 0 396 72 0 475 138 49
94 7 0 396 72 49 475 138 98
95 7 0 396 72 98 475 138 147
96 7 0 396 72 147 475 138 196
97 7 0 475 72 0 524 138 79
98 7 0 475 72 79 524 138 158
99 6 0 496 0 0 581 39 74
100 9 0 496 0 74 573 61 166
101 8 0 496 0 166 568 108 216
