Utilizacion 68.684237 VolCajasEmpacado 69.319515 Duracion[s] 60.010000 Iteraciones 4448
0 2 0 0 0 0 55 79 96
1 0 0 0 79 0 56 150 41
2 1 0 0 0 96 59 81 120
3 3 1 0 0 120 55 79 216
4 5 2 0 81 41 64 171 94
5 5 2 0 81 94 64 171 147
6 6 2 0 79 147 48 109 205
7 4 2 0 109 147 69 157 197
8 8 3 0 171 0 71 227 41
9 7 3 0 171 41 48 229 71
10 9 3 0 171 71 71 222 137
11 11 4 0 171 137 41 227 208
12 12 4 59 0 0 155 79 55
13 13 4 59 0 55 134 67 138
14 10 4 55 0 138 161 55 176
15 17 5 55 0 176 110 106 214
16 17 5 110 0 176 165 106 214
17 18 5 41 171 137 77 233 178
18 18 5 41 171 178 77 233 219
19 15 5 69 106 0 159 170 53
20 14 5 69 106 53 119 154 122
21 16 5 69 106 122 108 155 197
22 19 6 77 170 0 146 218 50
23 20 6 77 170 50 134 233 156
24 21 6 159 106 0 234 173 83
25 23 7 77 155 156 126 230 195
26 24 7 126 106 83 195 154 133
27 22 7 108 106 133 144 147 195
28 29 8 144 106 133 219 173 216
29 28 8 146 173 0 210 226 90
30 25 8 134 173 90 190 214 161
31 26 8 126 173 161 195 223 209
32 27 8 165 0 0 231 71 51
33 30 9 165 0 51 203 106 106
34 30 9 165 0 106 203 106 161
35 31 10 203 0 51 258 96 130
36 32 11 165 0 161 215 69 209
37 33 11 215 0 130 298 75 197
38 34 12 210 173 0 291 232 24
39 36 12 210 173 24 276 224 95
40 35 12 195 173 95 264 223 143
41 37 12 234 96 0 317 171 67
42 39 13 195 173 143 243 223 212
43 38 13 234 96 67 340 153 130
44 39 13 264 75 130 314 123 199
45 41 14 219 123 130 288 173 178
46 40 14 219 123 178 277 171 208
47 42 14 288 123 130 354 174 201
48 43 14 291 174 0 354 231 106
49 44 14 298 0 0 381 67 75
50 47 15 264 174 106 327 231 212
51 46 15 298 0 75 381 67 150
52 45 15 298 0 150 404 38 205
53 49 15 314 38 150 385 89 216
54 48 15 354 89 0 433 144 96
55 51 16 314 89 130 362 119 188
56 50 16 354 144 0 413 225 24
57 53 17 327 174 106 366 223 181
58 52 17 354 119 96 460 157 151
59 55 18 354 119 151 425 170 217
60 54 18 366 170 24 447 229 48
61 56 19 327 174 181 389 215 217
62 57 19 389 170 48 446 233 154
63 59 20 362 89 96 410 119 154
64 58 20 404 0 0 459 79 96
65 58 20 404 0 96 459 79 192
66 60 21 447 157 0 543 212 79
67 62 22 385 79 154 426 115 216
68 61 22 389 170 154 460 221 220
69 63 23 425 115 151 494 165 199
70 65 24 459 0 0 515 41 71
71 65 24 515 0 0 571 41 71
72 64 24 459 41 0 565 79 55
73 66 24 459 0 71 526 75 154
74 67 25 433 79 0 474 115 62
75 68 25 459 0 154 530 51 220
76 69 25 460 165 79 550 229 132
77 68 25 460 165 132 511 231 203
78 70 26 494 79 0 560 130 71
79 71 26 494 75 71 584 139 124
80 76 27 459 51 154 521 92 190
81 77 27 459 51 190 517 99 220
82 72 27 494 99 124 584 163 177
83 75 27 494 99 177 565 155 218
84 73 27 511 163 132 586 230 215
85 74 27 530 0 71 587 63 177
