Utilizacion 73.931781 VolCajasEmpacado 75.144487 Duracion[s] 60.003000 Iteraciones 3383
0 2 0 0 0 0 79 78 91
1 2 0 0 0 91 79 78 182
2 3 0 0 78 0 56 167 97
3 3 0 0 78 97 56 167 194
4 7 0 0 167 0 70 215 62
5 1 0 0 167 62 38 225 88
6 0 0 0 167 88 33 231 132
7 5 0 0 167 132 39 211 209
8 3 0 56 78 0 153 134 89
9 4 0 56 78 89 160 172 139
10 6 0 56 78 139 143 180 175
11 6 0 56 78 175 143 180 211
12 8 1 0 0 182 26 58 220
13 8 1 26 0 182 52 58 220
14 12 1 39 180 62 96 233 152
15 10 1 39 180 152 72 224 216
16 10 1 52 0 182 96 64 215
17 14 1 96 0 0 187 78 79
18 9 1 96 180 0 211 213 42
19 14 1 96 0 79 175 78 170
20 12 1 96 180 42 186 233 99
21 13 1 160 78 0 216 175 89
22 11 1 160 78 89 247 180 125
23 11 1 160 78 125 247 180 161
24 11 1 160 78 161 247 180 197
25 14 1 187 0 0 278 78 79
26 14 1 278 0 0 369 78 79
27 14 1 369 0 0 460 78 79
28 17 2 96 0 170 140 64 203
29 20 2 96 180 99 211 213 141
30 20 2 96 180 141 211 213 183
31 18 2 72 180 183 130 218 209
32 18 2 130 180 183 188 218 209
33 19 2 140 0 170 208 78 195
34 19 2 140 0 195 208 78 220
35 15 2 208 0 79 256 70 141
36 18 2 208 0 141 234 58 179
37 16 2 247 78 0 334 180 36
38 16 2 247 78 36 349 165 72
39 26 3 208 0 179 252 64 212
40 29 3 211 180 0 269 218 26
41 30 3 256 0 79 334 68 104
42 28 3 211 180 26 269 212 87
43 23 3 256 0 104 309 90 161
44 23 3 256 0 161 309 90 218
45 27 3 309 0 104 351 115 137
46 27 3 309 0 137 351 115 170
47 27 3 309 0 170 351 115 203
48 25 3 211 180 87 250 224 164
49 29 3 211 180 164 269 218 190
50 29 3 211 180 190 269 218 216
51 28 3 247 90 72 305 122 133
52 28 3 247 122 72 279 180 133
53 24 3 269 180 0 373 230 94
54 24 3 269 180 94 373 230 188
55 22 3 279 122 72 368 178 169
56 21 3 351 0 79 438 102 115
57 21 3 351 0 115 438 102 151
58 21 3 351 0 151 438 102 187
59 34 4 351 0 187 466 42 220
60 33 4 247 115 169 317 177 217
61 35 4 269 177 188 327 215 214
62 37 4 317 115 169 378 173 201
63 35 4 327 173 188 385 211 214
64 34 4 351 42 187 466 84 220
65 36 4 378 102 0 456 170 25
66 32 4 378 102 25 475 158 114
67 31 4 385 102 114 464 180 205
68 31 4 466 0 0 545 91 78
69 31 4 466 0 78 545 91 156
70 31 4 475 91 0 566 169 79
71 39 5 385 180 0 489 230 94
72 42 5 466 0 156 581 42 189
73 42 5 466 42 156 581 84 189
74 41 5 385 180 94 424 224 171
75 44 5 466 0 189 544 68 214
76 40 5 424 180 94 494 228 156
77 43 5 424 180 156 485 212 214
78 38 5 475 91 79 554 169 170
79 47 6 464 84 170 541 128 209
80 47 6 464 128 170 541 172 209
81 48 6 494 172 0 583 228 97
82 48 6 494 172 97 583 228 194
