Utilizacion 82.347431 VolCajasEmpacado 83.366280 Duracion[s] 60.007000 Iteraciones 1142
0 10 0 0 0 0 100 97 64
1 10 0 100 0 0 200 97 64
2 10 0 200 0 0 300 97 64
3 10 0 300 0 0 400 97 64
4 10 0 0 97 0 100 194 64
5 10 0 100 97 0 200 194 64
6 10 0 200 97 0 300 194 64
7 10 0 300 97 0 400 194 64
8 8 0 0 0 64 59 46 124
9 8 0 0 46 64 59 92 124
10 8 0 0 92 64 59 138 124
11 8 0 0 138 64 59 184 124
12 8 0 0 0 124 59 46 184
13 8 0 0 46 124 59 92 184
14 8 0 0 92 124 59 138 184
15 8 0 0 138 124 59 184 184
16 3 0 0 194 0 78 224 54
17 3 0 0 194 54 78 224 108
18 3 0 0 194 108 78 224 162
19 3 0 0 194 162 78 224 216
20 5 0 0 0 184 80 83 219
21 5 0 0 83 184 80 166 219
22 4 0 78 194 0 184 227 49
23 4 0 78 194 49 184 227 98
24 4 0 78 194 98 184 227 147
25 4 0 78 194 147 184 227 196
26 9 0 80 0 64 145 62 162
27 9 0 145 0 64 210 62 162
28 9 0 80 62 64 145 124 162
29 9 0 145 62 64 210 124 162
30 9 0 80 124 64 145 186 162
31 9 0 145 124 64 210 186 162
32 2 0 80 0 162 193 80 191
33 2 0 80 80 162 193 160 191
34 2 0 80 0 191 193 80 220
35 2 0 80 80 191 193 160 220
36 4 0 80 160 162 186 193 211
37 3 0 184 194 0 262 224 54
38 3 0 262 194 0 340 224 54
39 4 0 184 194 54 290 227 103
40 4 0 184 194 103 290 227 152
41 4 0 184 194 152 290 227 201
42 7 0 210 0 64 253 91 115
43 7 0 253 0 64 296 91 115
44 7 0 296 0 64 339 91 115
45 7 0 339 0 64 382 91 115
46 7 0 210 91 64 253 182 115
47 7 0 253 91 64 296 182 115
48 7 0 296 91 64 339 182 115
49 7 0 339 91 64 382 182 115
50 5 0 210 0 115 290 83 150
51 5 0 210 83 115 290 166 150
52 5 0 210 0 150 290 83 185
53 5 0 210 83 150 290 166 185
54 5 0 210 0 185 290 83 220
55 5 0 210 83 185 290 166 220
56 11 0 290 0 115 389 72 193
57 11 0 290 72 115 389 144 193
58 11 0 290 144 115 389 216 193
59 0 0 290 0 193 389 88 216
60 0 0 290 88 193 389 176 216
61 1 0 290 176 193 389 231 220
62 11 0 400 0 0 499 78 72
63 11 0 400 0 72 499 78 144
64 11 0 400 0 144 499 78 216
65 2 0 400 78 0 513 158 29
66 11 0 400 78 29 478 177 101
67 11 0 400 78 101 478 177 173
68 0 0 389 78 173 477 177 196
69 0 0 389 78 196 477 177 219
70 1 0 400 177 0 499 232 27
71 1 0 400 177 27 499 232 54
72 1 0 400 177 54 499 232 81
73 1 0 400 177 81 499 232 108
74 1 0 400 177 108 499 232 135
75 1 0 400 177 135 499 232 162
76 1 0 400 177 162 499 232 189
77 1 0 400 177 189 499 232 216
78 9 0 478 78 29 540 143 127
79 1 0 478 78 127 533 177 154
80 1 0 478 78 154 533 177 181
81 0 0 477 78 181 576 166 204
82 6 0 499 0 0 540 71 68
83 6 0 540 0 0 581 71 68
84 6 0 499 0 68 540 71 136
85 6 0 540 0 68 581 71 136
86 6 0 499 0 136 540 71 204
87 6 0 540 0 136 581 71 204
88 6 0 499 177 0 567 218 71
89 6 0 499 177 71 567 218 142
90 6 0 499 177 142 567 218 213
