Utilizacion 82.879045 VolCajasEmpacado 95.640459 Duracion[s] 35.499000 Iteraciones 594
0 0 0 0 0 0 106 99 63
1 0 0 106 0 0 212 99 63
2 0 0 212 0 0 318 99 63
3 0 0 318 0 0 424 99 63
4 0 0 424 0 0 530 99 63
5 0 0 530 0 0 636 99 63
6 0 0 636 0 0 742 99 63
7 0 0 742 0 0 848 99 63
8 0 0 848 0 0 954 99 63
9 0 0 954 0 0 1060 99 63
10 0 0 1060 0 0 1166 99 63
11 0 0 0 99 0 99 162 106
12 0 0 99 99 0 198 162 106
13 0 0 198 99 0 297 162 106
14 0 0 0 162 0 99 225 106
15 0 0 99 162 0 198 225 106
16 0 0 198 162 0 297 225 106
17 0 0 0 99 106 99 162 212
18 0 0 99 99 106 198 162 212
19 0 0 198 99 106 297 162 212
20 0 0 0 162 106 99 225 212
21 0 0 99 162 106 198 225 212
22 0 0 198 162 106 297 225 212
23 1 0 0 0 63 139 25 151
24 1 0 139 0 63 278 25 151
25 1 0 278 0 63 417 25 151
26 1 0 417 0 63 556 25 151
27 1 0 556 0 63 695 25 151
28 1 0 695 0 63 834 25 151
29 1 0 834 0 63 973 25 151
30 1 0 973 0 63 1112 25 151
31 1 0 0 25 63 139 50 151
32 1 0 139 25 63 278 50 151
33 1 0 278 25 63 417 50 151
34 1 0 417 25 63 556 50 151
35 1 0 556 25 63 695 50 151
36 1 0 695 25 63 834 50 151
37 1 0 834 25 63 973 50 151
38 1 0 973 25 63 1112 50 151
39 1 0 0 50 63 139 75 151
40 1 0 139 50 63 278 75 151
41 1 0 278 50 63 417 75 151
42 1 0 417 50 63 556 75 151
43 1 0 556 50 63 695 75 151
44 1 0 695 50 63 834 75 151
45 1 0 834 50 63 973 75 151
46 1 0 973 50 63 1112 75 151
47 1 0 0 0 151 139 88 176
48 1 0 0 0 176 139 88 201
49 1 0 0 0 201 139 88 226
50 1 0 0 88 212 139 176 237
51 0 0 139 0 151 245 99 214
52 1 0 139 99 212 278 187 237
53 1 0 245 0 151 384 88 176
54 1 0 245 0 176 384 88 201
55 1 0 245 0 201 384 88 226
56 1 0 297 99 0 436 124 88
57 1 0 297 124 0 436 149 88
58 1 0 297 149 0 436 174 88
59 1 0 297 174 0 436 199 88
60 1 0 297 199 0 436 224 88
61 1 0 297 99 88 436 124 176
62 1 0 297 124 88 436 149 176
63 1 0 297 149 88 436 174 176
64 1 0 297 174 88 436 199 176
65 1 0 297 199 88 436 224 176
66 1 0 297 88 176 436 176 201
67 2 1 0 187 212 25 225 237
68 2 1 25 187 212 63 212 237
69 2 1 63 187 212 88 225 237
70 2 1 88 187 212 113 225 237
71 2 1 113 187 212 138 225 237
72 2 1 138 187 212 163 225 237
73 2 1 163 187 212 188 225 237
74 2 1 188 187 212 213 225 237
75 2 1 213 187 212 238 225 237
76 2 1 238 187 212 263 225 237
77 2 1 263 187 212 301 212 237
78 2 1 278 88 212 303 126 237
79 2 1 278 126 212 303 164 237
80 3 1 301 176 176 364 226 214
81 3 1 364 176 176 427 226 214
82 5 1 384 0 151 498 81 217
83 2 1 384 81 201 409 119 226
84 2 1 409 81 201 434 119 226
85 2 1 436 81 63 461 106 101
86 3 1 436 81 101 486 119 164
87 3 1 436 81 164 486 119 227
88 4 1 436 119 0 476 183 228
89 4 1 476 119 0 516 183 228
90 4 1 516 119 0 556 183 228
91 4 1 556 119 0 596 183 228
92 4 1 596 119 0 636 183 228
93 4 1 636 119 0 676 183 228
94 4 1 676 119 0 716 183 228
95 4 1 716 119 0 756 183 228
96 4 1 756 119 0 796 183 228
97 4 1 796 119 0 836 183 228
98 4 1 836 119 0 876 183 228
99 4 1 876 119 0 916 183 228
100 4 1 916 119 0 956 183 228
101 4 1 956 119 0 996 183 228
102 4 1 996 119 0 1036 183 228
103 4 1 1036 119 0 1076 183 228
104 4 1 1076 119 0 1116 183 228
105 4 1 1116 119 0 1156 183 228
106 3 1 436 183 0 474 233 63
107 3 1 436 183 63 474 233 126
108 3 1 436 183 126 474 233 189
109 2 1 427 183 189 452 221 214
110 2 1 452 183 189 477 221 214
111 3 1 477 183 0 515 233 63
112 3 1 477 183 63 515 233 126
113 3 1 477 183 126 515 233 189
114 3 1 477 183 189 540 233 227
115 5 1 498 0 151 612 66 232
116 5 1 612 0 151 726 66 232
117 5 1 726 0 151 840 66 232
118 5 1 840 0 151 954 66 232
119 5 1 954 0 151 1068 66 232
120 5 1 1068 0 151 1149 114 217
121 2 1 486 81 63 524 106 88
122 3 1 486 81 88 536 119 151
123 3 1 486 81 151 536 119 214
124 4 1 536 75 63 764 115 127
125 4 1 536 75 127 764 115 191
126 2 1 536 66 191 561 104 216
127 2 1 561 66 191 586 104 216
128 2 1 586 66 191 611 104 216
129 2 1 611 66 191 636 104 216
130 2 1 636 66 191 661 104 216
131 2 1 661 66 191 686 104 216
132 2 1 686 66 191 711 104 216
