Utilizacion 72.348212 VolCajasEmpacado 74.132754 Duracion[s] 60.017000 Iteraciones 1952
0 5 0 0 0 0 91 104 41
1 5 0 0 104 0 91 208 41
2 11 0 0 208 0 35 232 36
3 11 0 35 208 0 70 232 36
4 11 0 70 208 0 105 232 36
5 11 0 105 208 0 140 232 36
6 11 0 140 208 0 175 232 36
7 2 0 0 0 41 105 74 122
8 2 0 0 0 122 105 74 203
9 3 0 0 74 41 73 150 91
10 3 0 0 150 41 73 226 91
11 0 0 0 74 91 70 149 114
12 0 0 0 149 91 70 224 114
13 7 0 0 74 114 72 112 155
14 8 0 0 74 155 85 127 186
15 5 0 0 127 114 91 231 155
16 12 0 0 127 155 51 165 215
17 10 0 0 74 186 89 120 214
18 1 0 0 165 155 93 232 175
19 1 0 0 165 175 93 232 195
20 9 0 51 127 155 123 156 205
21 4 0 91 74 0 205 116 77
22 6 0 175 116 0 269 231 38
23 23 1 0 165 195 89 219 220
24 19 1 89 74 77 127 125 137
25 19 1 89 74 137 127 125 197
26 21 1 105 0 0 134 72 50
27 15 1 105 0 50 155 73 126
28 20 1 105 0 126 190 53 157
29 22 1 105 0 157 194 46 185
30 24 1 105 0 185 141 24 220
31 24 1 105 24 185 141 59 209
32 25 1 141 0 185 225 24 217
33 25 1 141 24 185 225 48 217
34 17 1 123 125 38 227 216 79
35 17 1 123 125 79 227 216 120
36 26 1 93 156 120 163 231 143
37 26 1 93 156 143 163 231 166
38 26 1 93 156 166 163 231 189
39 20 1 93 156 189 178 209 220
40 22 1 123 125 120 212 153 166
41 25 1 123 125 166 207 149 198
42 13 1 178 153 120 219 191 192
43 13 1 178 191 120 219 229 192
44 16 1 127 73 77 241 115 154
45 13 1 127 59 154 199 100 192
46 23 1 127 59 192 216 113 217
47 14 1 227 115 38 308 220 112
48 14 1 227 115 112 308 220 186
49 27 1 225 0 0 318 67 20
50 27 1 225 0 20 318 67 40
51 27 1 225 0 40 318 67 60
52 18 1 241 0 60 335 115 98
53 38 2 178 149 192 210 233 216
54 37 2 210 113 186 246 148 210
55 33 2 216 48 154 254 108 205
56 40 2 219 148 186 272 233 217
57 34 2 225 0 98 297 41 136
58 34 2 225 0 136 297 41 174
59 35 2 225 0 174 314 28 220
60 28 2 254 41 98 359 115 179
61 39 2 254 28 179 347 95 199
62 39 2 254 28 199 321 121 219
63 40 2 272 121 186 325 206 217
64 30 2 325 115 0 439 192 42
65 30 2 325 115 42 439 192 84
66 30 2 325 115 84 439 192 126
67 30 2 325 115 126 439 192 168
68 30 2 325 115 168 439 192 210
69 35 2 325 192 0 414 220 46
70 28 2 359 0 0 433 105 81
71 28 2 433 0 0 507 105 81
72 28 2 507 0 0 581 105 81
73 32 2 359 0 81 453 115 119
74 31 2 359 0 119 450 104 160
75 36 2 359 0 160 448 54 185
76 36 2 359 54 160 448 108 185
77 39 2 347 0 185 440 67 205
78 28 2 439 115 0 520 189 105
79 28 2 439 115 105 520 189 210
80 29 2 453 0 81 503 76 154
81 50 3 308 206 46 344 230 81
82 51 3 347 67 185 431 91 217
83 50 3 308 206 81 344 230 116
84 50 3 308 206 116 344 230 151
85 51 3 347 91 185 431 115 217
86 47 3 344 192 46 429 223 99
87 47 3 344 192 99 429 223 152
88 47 3 344 192 152 429 223 205
89 46 3 429 192 0 467 233 72
90 45 3 429 192 72 480 230 132
91 45 3 429 192 132 480 230 192
92 49 3 450 0 154 504 89 179
93 49 3 450 0 179 504 89 204
94 42 3 504 0 81 585 74 186
95 52 3 504 0 186 579 70 209
96 48 3 480 189 0 569 217 46
97 54 3 480 189 46 552 218 96
98 43 3 520 105 0 570 181 73
99 43 3 520 105 73 570 181 146
100 43 3 520 105 146 570 181 219
