Utilizacion 74.237630 VolCajasEmpacado 85.668471 Duracion[s] 63.701000 Iteraciones 10
0 1 0 0 0 0 88 25 139
1 1 0 88 0 0 176 25 139
2 1 0 176 0 0 264 25 139
3 1 0 264 0 0 352 25 139
4 1 0 0 25 0 88 50 139
5 1 0 88 25 0 176 50 139
6 1 0 176 25 0 264 50 139
7 1 0 264 25 0 352 50 139
8 1 0 0 50 0 88 75 139
9 1 0 88 50 0 176 75 139
10 1 0 176 50 0 264 75 139
11 1 0 264 50 0 352 75 139
12 1 0 0 75 0 88 100 139
13 1 0 88 75 0 176 100 139
14 1 0 176 75 0 264 100 139
15 1 0 264 75 0 352 100 139
16 1 0 0 100 0 88 125 139
17 1 0 88 100 0 176 125 139
18 1 0 176 100 0 264 125 139
19 1 0 264 100 0 352 125 139
20 1 0 0 125 0 88 150 139
21 1 0 88 125 0 176 150 139
22 1 0 176 125 0 264 150 139
23 1 0 264 125 0 352 150 139
24 1 0 0 150 0 88 175 139
25 1 0 88 150 0 176 175 139
26 1 0 176 150 0 264 175 139
27 1 0 264 150 0 352 175 139
28 1 0 0 175 0 88 200 139
29 1 0 88 175 0 176 200 139
30 1 0 176 175 0 264 200 139
31 1 0 264 175 0 352 200 139
32 1 0 0 200 0 88 225 139
33 1 0 88 200 0 176 225 139
34 1 0 176 200 0 264 225 139
35 1 0 264 200 0 352 225 139
36 1 0 0 0 139 139 25 227
37 1 0 0 25 139 139 50 227
38 1 0 0 50 139 139 75 227
39 1 0 0 75 139 139 100 227
40 1 0 0 100 139 139 125 227
41 1 0 0 125 139 139 150 227
42 1 0 0 150 139 139 175 227
43 0 0 352 0 0 415 106 99
44 0 0 352 0 99 458 99 162
45 0 0 352 0 162 458 99 225
46 0 0 352 106 0 458 169 99
47 0 0 352 169 0 458 232 99
48 0 0 458 0 0 521 99 106
49 0 0 458 99 0 521 198 106
50 0 0 458 0 106 521 106 205
51 0 0 521 0 0 584 106 99
52 0 0 584 0 0 647 106 99
53 0 0 647 0 0 710 106 99
54 0 0 710 0 0 773 106 99
55 0 0 773 0 0 836 106 99
56 0 0 836 0 0 899 106 99
57 0 0 899 0 0 962 106 99
58 0 0 962 0 0 1025 106 99
59 0 0 521 106 0 584 212 99
60 0 0 584 106 0 647 212 99
61 0 0 647 106 0 710 212 99
62 0 0 710 106 0 773 212 99
63 0 0 773 106 0 836 212 99
64 0 0 836 106 0 899 212 99
65 0 0 899 106 0 962 212 99
66 0 0 962 106 0 1025 212 99
67 2 1 0 175 139 25 213 164
68 2 1 25 175 139 50 213 164
69 2 1 50 175 139 75 213 164
70 2 1 75 175 139 100 213 164
71 2 1 0 175 164 25 213 189
72 2 1 25 175 164 50 213 189
73 2 1 50 175 164 75 213 189
74 2 1 75 175 164 100 213 189
75 2 1 0 175 189 25 213 214
76 2 1 25 175 189 50 213 214
77 2 1 50 175 189 75 213 214
78 2 1 75 175 189 100 213 214
79 2 1 100 175 139 125 213 164
80 2 1 100 175 164 125 213 189
