Utilizacion 77.914022 VolCajasEmpacado 79.219081 Duracion[s] 60.009000 Iteraciones 746
0 7 0 0 0 0 50 81 57
1 7 0 50 0 0 100 81 57
2 7 0 100 0 0 150 81 57
3 7 0 150 0 0 200 81 57
4 1 0 0 81 0 70 174 106
5 1 0 0 81 106 70 174 212
6 13 0 0 174 0 72 202 33
7 13 0 0 202 0 72 230 33
8 0 0 0 0 57 36 60 83
9 0 0 0 0 83 36 60 109
10 0 0 0 0 109 36 60 135
11 0 0 0 0 135 36 60 161
12 0 0 0 0 161 36 60 187
13 13 0 0 0 187 28 72 220
14 10 0 36 0 57 96 79 101
15 19 0 0 174 33 66 233 75
16 2 0 36 0 101 109 65 194
17 12 0 28 0 194 102 39 217
18 12 0 28 39 194 102 78 217
19 5 0 0 174 75 105 226 147
20 5 0 0 174 147 105 226 219
21 15 0 102 65 57 137 96 95
22 15 0 102 65 95 137 96 133
23 15 0 102 65 133 137 96 171
24 15 0 102 65 171 137 96 209
25 8 0 109 0 57 174 46 130
26 8 0 109 0 130 174 46 203
27 14 0 70 81 0 101 153 31
28 14 0 70 81 31 101 153 62
29 14 0 70 81 62 101 153 93
30 14 0 70 81 93 101 153 124
31 12 0 70 78 124 93 152 163
32 12 0 70 78 163 93 152 202
33 11 0 137 46 57 238 91 133
34 11 0 137 46 133 238 91 209
35 18 0 101 96 0 143 170 47
36 18 0 101 96 47 143 170 94
37 18 0 101 96 94 143 170 141
38 10 0 93 96 141 153 140 220
39 12 0 93 140 141 167 163 180
40 4 0 105 170 0 177 231 99
41 19 0 105 170 99 171 212 158
42 19 0 105 170 158 171 212 217
43 8 0 153 91 0 226 137 65
44 11 0 153 91 65 254 136 141
45 11 0 153 91 141 254 136 217
46 6 0 177 137 0 255 226 50
47 6 0 177 137 50 255 226 100
48 17 0 171 136 100 265 202 139
49 17 0 171 136 139 265 202 178
50 17 0 171 136 178 265 202 217
51 10 0 200 0 0 260 44 79
52 10 0 260 0 0 320 44 79
53 10 0 320 0 0 380 44 79
54 11 0 174 0 79 275 45 155
55 19 0 174 0 155 240 42 214
56 16 0 240 0 155 303 63 186
57 16 0 240 0 186 303 63 217
58 3 0 303 0 79 383 71 141
59 3 0 303 0 141 383 71 203
60 2 0 254 71 0 327 136 93
61 2 0 254 71 93 327 136 186
62 16 0 254 71 186 317 134 217
63 5 0 265 136 0 370 188 72
64 5 0 265 136 72 370 188 144
65 5 0 265 136 144 370 188 216
66 17 0 265 188 0 359 227 66
67 5 0 327 71 0 432 123 72
68 16 0 327 71 72 390 134 103
69 1 0 370 134 0 463 204 106
70 9 0 432 0 0 531 91 45
71 36 1 171 204 100 243 232 133
72 36 1 171 204 133 243 232 166
73 36 1 171 204 166 243 232 199
74 30 1 327 71 103 369 130 169
75 30 1 369 71 103 411 130 169
76 37 1 255 204 66 315 230 102
77 37 1 315 204 66 375 230 102
78 37 1 243 204 102 303 230 138
79 37 1 303 204 102 363 230 138
80 34 1 243 202 138 278 233 176
81 34 1 243 202 176 278 233 214
82 34 1 278 188 138 309 226 173
83 37 1 278 188 173 338 224 199
84 26 1 327 71 169 400 136 215
85 31 1 338 188 138 385 230 212
86 23 1 370 136 106 475 188 178
87 36 1 370 136 178 442 164 211
88 38 1 370 164 178 444 187 217
89 35 1 385 188 106 457 219 137
90 29 1 385 188 137 464 232 197
91 20 1 383 0 45 489 70 138
92 38 1 385 187 197 459 226 220
93 25 1 383 0 138 433 57 219
94 30 1 411 70 72 453 129 138
95 38 1 411 57 138 485 80 177
96 38 1 411 57 177 485 80 216
97 29 1 411 80 138 471 124 217
98 25 1 433 0 138 483 57 219
99 28 1 464 188 0 565 233 76
100 28 1 464 188 76 565 233 152
101 32 1 464 188 152 558 227 218
102 28 1 471 91 0 572 136 76
103 28 1 471 91 76 572 136 152
104 26 1 471 80 152 544 126 217
105 24 1 475 136 0 564 186 78
106 28 1 475 136 78 576 181 154
107 26 1 475 126 154 548 172 219
108 31 1 489 0 45 531 74 92
109 21 1 489 0 92 554 73 185
110 36 1 483 0 185 555 28 218
111 35 1 485 28 185 557 59 216
