Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 10.043000 Iteraciones 1658
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 6 0 0 0 155 77 74 222
6 6 0 0 74 155 77 148 222
7 5 0 0 148 155 37 181 195
8 5 0 0 148 195 37 181 235
9 7 0 37 148 155 98 202 215
10 5 0 0 195 0 37 228 40
11 5 0 0 195 40 37 228 80
12 4 0 77 0 155 172 92 237
13 8 0 77 92 155 121 141 205
14 0 0 98 141 155 175 208 229
15 4 0 172 0 155 264 95 237
16 4 0 264 0 155 356 95 237
17 4 0 356 0 155 448 95 237
18 4 0 448 0 155 540 95 237
19 4 0 540 0 155 632 95 237
20 4 0 632 0 155 724 95 237
21 7 0 175 95 155 236 149 215
22 7 0 175 149 155 236 203 215
23 7 0 236 95 155 290 156 215
24 7 0 236 156 155 290 217 215
25 0 0 290 95 155 367 162 229
26 0 0 367 95 155 444 162 229
27 0 0 444 95 155 511 172 229
28 0 0 511 95 155 588 162 229
29 0 0 588 95 155 665 162 229
30 0 0 665 95 155 742 162 229
31 0 0 724 0 155 801 67 229
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 2 0 840 0 129 958 100 237
38 1 0 840 116 0 940 232 129
39 1 0 940 116 0 1069 216 116
40 1 0 940 116 116 1069 216 232
41 1 0 840 100 129 940 229 245
42 1 0 958 0 129 1087 116 229
43 1 0 1087 0 129 1216 100 245
44 1 0 1069 116 0 1198 216 116
45 1 0 1069 116 116 1185 216 245
46 1 0 1198 116 0 1327 232 100
47 1 0 1198 116 100 1298 232 229
48 1 0 1216 0 129 1345 116 229
