Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.019000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 0 44 49 50 88
2 1 0 0 0 88 49 50 132
3 2 0 0 50 0 68 119 61
4 0 0 0 0 132 43 41 168
5 4 1 0 0 168 74 77 235
6 3 1 0 77 61 45 118 107
7 3 1 0 77 107 45 118 153
8 3 1 0 77 153 45 118 199
9 3 1 0 77 199 45 118 245
10 5 1 0 119 0 92 201 95
11 9 1 0 118 95 100 236 203
12 3 1 0 118 203 45 164 244
13 3 1 0 164 203 45 210 244
14 5 1 74 0 0 156 95 92
15 8 1 74 0 92 180 92 193
16 6 1 100 95 0 186 170 85
17 6 1 100 95 85 186 170 170
18 6 1 100 92 170 185 178 245
19 8 1 180 0 0 286 92 101
20 8 1 180 0 101 286 92 202
21 11 1 186 92 0 312 236 113
22 11 1 312 92 0 438 236 113
23 10 1 186 92 113 286 208 242
24 8 1 286 0 0 392 92 101
25 7 1 286 0 101 393 90 217
26 10 1 286 90 113 402 190 242
27 4 1 393 0 0 467 77 67
28 8 1 402 0 67 508 92 168
29 12 1 438 92 0 564 229 161
30 12 1 564 92 0 690 229 161
31 14 2 393 0 168 448 55 217
32 14 2 448 0 168 503 55 217
33 13 2 402 55 168 463 109 228
34 13 2 463 55 168 524 109 228
35 14 2 508 0 0 563 55 49
36 14 2 563 0 0 618 55 49
37 14 2 618 0 0 673 55 49
38 14 2 673 0 0 728 55 49
39 14 2 728 0 0 783 55 49
40 14 2 783 0 0 838 55 49
41 15 2 690 55 0 806 156 197
