Utilizacion 75.742565 VolCajasEmpacado 77.595198 Duracion[s] 60.026000 Iteraciones 1694
0 2 0 0 0 0 69 84 108
1 2 0 0 0 108 69 84 216
2 6 0 0 84 0 42 175 78
3 6 0 42 84 0 84 175 78
4 6 0 0 84 78 42 175 156
5 6 0 42 84 78 84 175 156
6 3 0 0 84 156 84 164 218
7 8 0 0 175 0 48 210 45
8 8 0 0 175 45 48 210 90
9 8 0 0 175 90 48 210 135
10 5 0 0 175 135 72 222 214
11 13 0 69 0 0 109 51 68
12 3 0 69 0 68 131 80 152
13 12 0 69 0 152 120 79 181
14 12 0 69 0 181 120 79 210
15 9 0 72 175 0 162 211 35
16 9 0 72 175 35 162 211 70
17 9 0 72 175 70 162 211 105
18 9 0 72 175 105 162 211 140
19 7 0 72 175 140 149 216 211
20 0 0 84 80 0 110 169 42
21 0 0 110 80 0 136 169 42
22 4 0 84 80 42 144 162 122
23 10 0 84 80 122 115 171 167
24 10 0 84 79 167 115 170 212
25 3 0 131 0 0 193 80 84
26 3 0 193 0 0 255 80 84
27 3 0 131 0 84 193 80 168
28 3 0 193 0 84 255 80 168
29 1 0 120 0 168 221 81 192
30 1 0 120 0 192 221 81 216
31 11 0 144 81 0 216 175 29
32 4 0 144 81 29 224 163 89
33 4 0 144 81 89 224 163 149
34 16 1 221 0 168 289 51 208
35 15 1 115 81 149 197 161 209
36 17 1 162 175 0 197 223 45
37 17 1 197 175 0 232 223 45
38 17 1 232 175 0 267 223 45
39 17 1 267 175 0 302 223 45
40 16 1 162 163 45 202 231 96
41 16 1 162 163 96 202 231 147
42 16 1 162 163 147 202 231 198
43 19 1 197 81 149 226 160 200
44 14 1 202 163 45 292 198 81
45 14 1 202 198 45 292 233 81
46 19 1 202 163 81 281 214 110
47 19 1 202 163 110 281 214 139
48 15 1 202 163 139 284 223 219
49 20 1 226 80 0 327 161 24
50 20 1 226 80 24 327 161 48
51 20 1 226 80 48 327 161 72
52 18 1 226 80 72 317 125 103
53 25 2 221 51 168 262 81 213
54 26 2 226 125 72 316 161 107
55 29 2 226 81 103 315 123 129
56 29 2 226 81 129 315 123 155
57 24 2 226 81 155 271 129 190
58 25 2 226 81 190 267 126 220
59 28 2 226 129 107 305 158 158
60 28 2 226 129 158 305 158 209
61 28 2 262 51 0 341 80 51
62 23 2 289 0 0 380 42 78
63 25 2 289 42 51 330 72 96
64 31 2 289 0 78 380 31 123
65 26 2 289 0 123 379 36 158
66 27 2 289 0 158 383 72 187
67 30 2 289 0 187 390 81 211
68 21 2 302 161 0 410 230 84
69 21 2 302 161 84 410 230 168
70 22 2 327 81 0 411 161 62
71 22 2 327 81 62 411 161 124
72 22 2 327 81 124 411 161 186
73 40 3 305 81 186 384 132 215
74 40 3 305 132 186 384 183 215
75 38 3 284 183 168 332 218 213
76 37 3 332 183 168 400 223 219
77 35 3 390 0 0 462 79 47
78 35 3 390 0 47 437 79 119
79 35 3 437 0 47 484 79 119
80 35 3 390 0 119 437 79 191
81 35 3 437 0 119 484 79 191
82 39 3 390 0 191 462 94 220
83 34 3 410 161 0 490 221 82
84 34 3 410 161 82 490 221 164
85 37 3 410 161 164 478 212 204
86 32 3 411 94 0 495 156 80
87 36 3 411 94 80 482 135 157
88 37 3 411 94 157 479 134 208
89 33 3 484 0 0 553 84 108
90 33 3 484 0 108 553 84 216
91 32 3 490 156 0 570 218 84
92 35 3 495 84 0 542 156 79
93 37 3 495 84 79 546 152 119
94 35 3 482 84 119 561 131 191
95 39 3 479 84 191 573 156 220
96 39 3 490 156 84 584 228 113
97 39 3 490 156 113 584 228 142
98 39 3 490 156 142 584 228 171
