Utilizacion 81.783101 VolCajasEmpacado 20.152966 Duracion[s] 60.301000 Iteraciones 155
0 31 0 0 0 0 195 155 168
1 31 0 195 0 0 390 155 168
2 31 0 390 0 0 585 155 168
3 31 0 585 0 0 780 155 168
4 8 0 0 0 168 68 69 229
5 8 0 68 0 168 136 69 229
6 8 0 136 0 168 204 69 229
7 8 0 204 0 168 272 69 229
8 8 0 272 0 168 340 69 229
9 8 0 340 0 168 408 69 229
10 8 0 408 0 168 476 69 229
11 8 0 476 0 168 544 69 229
12 8 0 544 0 168 612 69 229
13 8 0 612 0 168 680 69 229
14 8 0 680 0 168 748 69 229
15 44 0 0 0 229 71 26 232
16 40 0 0 0 232 52 17 234
17 5 0 0 155 0 86 230 85
18 5 0 0 155 85 86 230 170
19 42 0 0 230 0 56 232 22
20 37 0 0 0 234 31 14 235
21 36 0 31 0 234 56 13 235
22 38 0 0 17 232 44 32 234
23 39 0 44 17 232 84 33 234
24 35 0 56 0 232 76 12 233
25 53 0 0 69 168 54 129 229
26 16 0 0 32 229 8 57 231
27 34 0 56 0 233 89 12 235
28 41 0 0 129 168 64 148 170
29 43 0 0 57 229 50 79 231
30 8 0 0 129 170 69 197 231
31 33 0 0 197 170 40 234 203
32 46 0 0 197 203 39 233 235
33 48 0 40 197 170 88 235 213
34 58 0 54 69 168 99 110 214
35 58 0 99 69 168 144 110 214
36 58 0 144 69 168 189 110 214
37 58 0 189 69 168 234 110 214
38 58 0 234 69 168 279 110 214
39 58 0 279 69 168 324 110 214
40 58 0 324 69 168 369 110 214
41 58 0 369 69 168 414 110 214
42 58 0 414 69 168 459 110 214
43 58 0 459 69 168 504 110 214
44 58 0 504 69 168 549 110 214
45 58 0 549 69 168 594 110 214
46 58 0 594 69 168 639 110 214
47 58 0 639 69 168 684 110 214
48 58 0 684 69 168 729 110 214
49 58 0 729 69 168 774 110 214
50 60 0 69 110 168 115 148 210
51 7 0 69 69 214 140 140 234
52 45 0 69 148 170 103 185 200
53 45 0 69 148 200 103 185 230
54 3 0 140 69 214 219 148 230
55 54 0 88 185 0 132 234 50
56 54 0 88 185 50 132 234 100
57 54 0 88 185 100 132 234 150
58 54 0 88 185 150 132 234 200
59 33 0 88 185 200 128 222 233
60 56 0 219 110 168 268 165 222
61 56 0 268 110 168 317 165 222
62 56 0 317 110 168 366 165 222
63 56 0 366 110 168 415 165 222
64 56 0 415 110 168 464 165 222
65 56 0 464 110 168 513 165 222
66 56 0 513 110 168 562 165 222
67 56 0 562 110 168 611 165 222
68 56 0 611 110 168 660 165 222
69 56 0 660 110 168 709 165 222
70 56 0 709 110 168 758 165 222
71 22 0 103 155 0 201 175 98
72 12 0 748 0 168 812 68 225
73 33 0 132 155 98 172 192 131
74 33 0 132 155 131 172 192 164
75 33 0 132 155 164 172 192 197
76 33 0 132 155 197 172 192 230
77 33 0 132 192 0 172 229 33
78 33 0 172 192 0 212 229 33
79 33 0 212 192 0 252 229 33
80 33 0 252 192 0 292 229 33
81 33 0 292 192 0 332 229 33
82 33 0 332 192 0 372 229 33
83 33 0 372 192 0 412 229 33
84 33 0 412 192 0 452 229 33
85 33 0 452 192 0 492 229 33
86 33 0 492 192 0 532 229 33
87 33 0 532 192 0 572 229 33
88 33 0 572 192 0 612 229 33
89 33 0 612 192 0 652 229 33
90 33 0 652 192 0 692 229 33
91 33 0 692 192 0 732 229 33
92 33 0 732 192 0 772 229 33
93 33 0 772 192 0 812 229 33
94 33 0 812 192 0 852 229 33
95 33 0 852 192 0 892 229 33
96 33 0 892 192 0 932 229 33
97 33 0 932 192 0 972 229 33
98 33 0 972 192 0 1012 229 33
99 33 0 1012 192 0 1052 229 33
100 33 0 1052 192 0 1092 229 33
101 33 0 1092 192 0 1132 229 33
102 33 0 1132 192 0 1172 229 33
103 54 0 758 110 168 802 159 218
104 45 0 172 155 98 209 189 128
105 45 0 172 155 128 209 189 158
106 45 0 172 155 158 209 189 188
107 45 0 172 155 188 209 189 218
108 33 0 132 192 33 169 232 66
109 55 0 132 192 66 170 234 105
110 59 0 132 192 105 180 234 148
111 45 0 132 192 148 169 226 178
112 45 0 132 192 178 169 226 208
113 58 0 180 189 33 225 235 74
114 58 0 180 189 74 221 234 120
115 58 0 180 189 120 221 234 166
116 58 0 180 189 166 221 234 212
117 15 0 225 165 33 286 234 101
118 17 0 221 165 101 275 225 162
119 17 0 221 165 162 275 225 223
120 15 0 286 165 33 347 234 101
121 0 0 347 165 33 424 232 107
122 0 0 347 165 107 424 232 181
123 54 0 275 165 101 324 215 145
124 54 0 275 165 145 324 215 189
125 54 0 275 165 189 324 215 233
126 53 0 324 165 181 385 225 235
127 58 0 385 165 181 426 210 227
128 51 0 426 165 33 475 220 91
129 45 0 426 165 91 463 199 121
130 45 0 426 199 91 463 233 121
131 45 0 426 165 121 463 199 151
132 45 0 426 199 121 463 233 151
133 45 0 426 165 151 463 199 181
134 45 0 426 199 151 463 233 181
135 45 0 426 165 181 463 199 211
136 45 0 426 199 181 463 233 211
137 6 0 475 165 33 552 232 107
138 17 0 463 165 107 524 219 167
139 17 0 463 165 167 524 219 227
140 45 0 524 165 107 561 199 137
141 45 0 524 199 107 561 233 137
142 56 0 524 165 137 579 214 191
143 58 0 524 165 191 569 211 232
144 0 0 579 165 33 656 232 107
145 0 0 579 165 107 656 232 181
146 58 0 579 165 181 620 210 227
147 54 0 620 165 181 664 214 231
148 0 0 664 165 33 741 232 107
149 0 0 741 165 33 818 232 107
150 0 0 818 165 33 895 232 107
151 0 0 895 165 33 972 232 107
152 0 0 664 165 107 741 232 181
153 0 0 741 165 107 818 232 181
154 0 0 818 165 107 895 232 181
155 0 0 895 165 107 972 232 181
156 58 0 664 165 181 705 211 226
157 58 0 705 165 181 750 211 222
158 58 0 750 165 181 796 206 226
159 45 0 796 159 181 830 196 211
160 45 0 796 196 181 830 233 211
161 33 0 780 68 0 820 105 33
162 33 0 820 68 0 860 105 33
163 33 0 860 68 0 900 105 33
164 58 0 780 68 33 826 109 78
165 58 0 780 68 78 826 109 123
166 58 0 780 68 123 826 109 168
167 58 0 780 68 168 826 109 213
168 52 0 802 109 0 857 158 55
169 54 0 802 109 55 846 159 104
170 54 0 802 109 104 846 159 153
171 54 0 802 109 153 846 159 202
172 45 0 802 109 202 839 143 232
173 6 0 812 0 0 886 67 77
174 6 0 886 0 0 960 67 77
175 6 0 960 0 0 1034 67 77
176 6 0 1034 0 0 1108 67 77
177 6 0 812 0 77 886 67 154
178 6 0 886 0 77 960 67 154
179 6 0 960 0 77 1034 67 154
180 6 0 1034 0 77 1108 67 154
181 6 0 812 0 154 886 67 231
182 6 0 886 0 154 960 67 231
183 6 0 960 0 154 1034 67 231
184 6 0 1034 0 154 1108 67 231
185 58 0 826 67 33 871 108 79
186 58 0 871 67 33 916 108 79
187 58 0 826 67 79 871 108 125
188 58 0 871 67 79 916 108 125
189 58 0 826 67 125 871 108 171
190 58 0 871 67 125 916 108 171
191 58 0 826 67 171 871 108 217
192 58 0 871 67 171 916 108 217
193 17 0 830 159 181 891 219 235
194 17 0 891 159 181 952 219 235
195 45 0 857 108 0 891 145 30
196 45 0 857 108 30 891 145 60
197 45 0 857 108 60 891 145 90
198 45 0 857 108 90 891 145 120
199 45 0 857 108 120 891 145 150
200 45 0 857 108 150 891 145 180
201 45 0 857 108 180 891 145 210
202 57 0 891 108 0 940 156 43
203 58 0 891 108 43 937 149 88
204 58 0 891 108 88 937 149 133
205 58 0 891 108 133 937 149 178
206 58 0 891 108 178 937 149 223
207 45 0 916 67 0 953 101 30
208 45 0 916 67 30 953 101 60
209 45 0 916 67 60 953 101 90
210 45 0 916 67 90 953 101 120
211 45 0 916 67 120 953 101 150
212 45 0 916 67 150 953 101 180
213 45 0 916 67 180 953 101 210
214 53 0 940 101 0 1000 155 61
215 53 0 1000 101 0 1060 155 61
216 53 0 1060 101 0 1120 155 61
217 53 0 1120 101 0 1180 155 61
218 52 0 937 101 61 986 156 116
219 52 0 937 101 116 986 156 171
220 52 0 937 101 171 986 156 226
221 45 0 952 156 181 989 190 211
222 58 0 972 190 33 1013 235 79
223 58 0 972 190 79 1013 235 125
224 58 0 972 190 125 1013 235 171
225 58 0 972 190 171 1013 235 217
226 9 0 986 67 61 1078 149 156
227 58 0 986 67 156 1031 108 202
228 58 0 986 108 156 1031 149 202
229 14 0 986 67 202 1049 130 229
230 49 0 1049 67 156 1098 122 205
231 1 0 989 155 0 1069 190 80
232 9 0 1013 149 80 1108 231 172
233 17 0 1013 149 172 1073 203 233
234 17 0 1073 149 172 1133 203 233
235 47 0 1098 67 61 1158 148 181
236 17 0 1098 67 181 1159 127 235
237 50 0 1108 0 0 1166 64 57
238 53 0 1108 0 57 1168 61 111
239 53 0 1108 0 111 1168 61 165
240 53 0 1108 0 165 1168 61 219
