Utilizacion 71.480268 VolCajasEmpacado 72.430950 Duracion[s] 60.013000 Iteraciones 3383
0 8 0 0 0 0 80 96 22
1 8 0 0 96 0 80 192 22
2 2 0 0 192 0 118 229 62
3 2 0 0 192 62 118 229 124
4 5 0 0 0 22 95 54 117
5 5 0 0 0 117 95 54 212
6 4 0 0 54 22 67 112 75
7 4 0 0 112 22 67 170 75
8 1 0 0 54 75 96 105 112
9 7 0 0 54 112 94 120 194
10 0 0 0 120 75 94 183 107
11 6 0 0 120 107 97 179 182
12 3 0 0 179 124 113 223 190
13 16 1 0 54 194 96 134 216
14 13 1 95 0 0 178 45 75
15 13 1 95 0 75 178 45 150
16 9 1 95 0 150 186 52 182
17 9 1 95 0 182 186 52 214
18 11 1 96 52 0 171 111 97
19 11 1 96 52 97 171 111 194
20 12 1 97 111 0 155 178 53
21 10 1 97 111 53 205 172 124
22 14 1 97 111 124 215 173 161
23 14 1 97 111 161 215 173 198
24 15 1 186 0 0 259 70 32
25 15 1 186 0 32 259 70 64
26 15 1 186 0 64 259 70 96
27 22 2 96 52 194 160 81 217
28 22 2 96 81 194 160 110 217
29 21 2 0 173 190 60 205 219
30 18 2 118 178 0 211 226 58
31 19 2 118 173 58 223 229 93
32 23 2 171 52 96 265 84 159
33 23 2 186 0 96 280 32 159
34 17 2 118 173 93 213 227 188
35 20 2 215 84 0 291 160 30
36 20 2 215 84 30 291 160 60
37 24 3 96 110 198 176 206 220
38 25 3 60 173 190 92 233 219
39 28 3 171 52 159 238 105 217
40 26 3 238 0 159 314 76 189
41 31 3 215 105 60 309 171 142
42 30 3 215 105 142 312 164 217
43 27 3 223 171 0 317 203 63
44 29 3 223 171 63 318 225 158
45 24 3 238 0 189 318 96 211
46 24 3 318 0 0 398 96 22
47 39 4 176 173 188 236 205 217
48 36 4 236 164 158 354 201 220
49 39 4 236 201 158 296 233 187
50 35 4 312 96 0 425 162 44
51 34 4 312 96 44 405 144 102
52 34 4 312 96 102 405 144 160
53 34 4 312 96 160 405 144 218
54 38 4 318 201 0 409 233 52
55 33 4 318 0 22 394 95 95
56 32 4 318 0 95 394 76 125
57 32 4 318 0 125 394 76 155
58 37 4 318 0 155 388 73 187
59 49 5 113 206 188 177 229 217
60 48 5 236 201 187 296 233 216
61 50 5 318 0 187 398 96 209
62 48 5 318 201 52 378 230 84
63 44 5 318 201 84 409 233 136
64 46 5 354 162 0 450 199 51
65 45 5 354 144 51 449 198 146
66 42 5 354 144 146 462 205 217
67 41 5 398 0 0 492 66 82
68 41 5 492 0 0 586 66 82
69 40 5 398 0 82 493 73 158
70 47 5 398 0 158 474 76 188
71 47 5 398 0 188 474 76 218
72 51 5 425 76 0 518 134 48
73 43 5 405 76 48 480 135 145
74 58 6 318 205 136 382 228 165
75 55 6 405 76 145 458 143 203
76 56 6 474 0 158 509 105 214
77 52 6 462 135 0 555 183 58
78 52 6 462 183 0 555 231 58
79 56 6 462 135 58 567 170 114
80 57 6 462 135 114 535 205 146
81 54 6 462 105 146 557 200 200
82 53 6 509 0 82 575 94 164
83 68 7 296 205 165 360 228 194
84 70 7 509 0 164 546 96 215
85 66 7 546 0 164 578 91 216
86 67 7 557 170 0 586 230 32
