Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.019000 Iteraciones 1
0 8 0 0 0 0 100 116 129
1 8 0 0 116 0 100 232 129
2 8 0 0 0 129 100 129 245
3 6 0 0 129 129 95 221 211
4 8 0 100 0 0 229 100 116
5 8 0 100 100 0 229 200 116
6 8 0 100 0 116 229 100 232
7 8 0 100 100 116 229 200 232
8 3 0 229 0 0 296 74 77
9 3 0 229 0 77 296 74 154
10 3 0 229 0 154 296 74 231
11 3 0 229 74 0 303 151 67
12 3 0 229 151 0 303 228 67
13 3 0 229 74 67 303 151 134
14 3 0 229 151 67 303 228 134
15 5 0 229 74 134 324 156 226
16 5 0 229 156 134 324 238 226
17 2 0 296 0 0 365 68 61
18 2 0 296 0 61 365 68 122
19 2 0 296 0 122 365 68 183
20 2 0 296 0 183 365 68 244
21 4 0 324 68 0 399 154 85
22 4 0 324 154 0 399 240 85
23 4 0 324 68 85 399 154 170
24 4 0 324 154 85 399 240 170
25 2 0 324 68 170 392 129 239
26 2 0 324 129 170 392 190 239
27 0 0 324 190 170 368 239 220
28 1 0 365 0 0 414 55 55
29 1 0 414 0 0 463 55 55
30 1 0 463 0 0 512 55 55
31 1 0 512 0 0 561 55 55
32 1 0 561 0 0 610 55 55
33 1 0 368 190 170 423 239 225
34 8 0 399 55 0 515 155 129
35 8 0 399 0 129 499 129 245
36 4 0 423 155 0 509 230 85
37 4 0 509 155 0 595 230 85
38 4 0 595 155 0 681 230 85
39 4 0 681 155 0 767 230 85
40 4 0 767 155 0 853 230 85
41 8 0 515 0 55 631 100 184
42 9 0 631 0 0 757 137 161
43 7 0 515 137 85 621 229 186
44 7 0 621 137 85 727 229 186
45 7 0 727 137 85 833 229 186
46 10 1 499 0 184 536 40 217
47 11 1 757 0 0 870 126 144
48 12 2 499 40 184 545 85 225
