Utilizacion 78.907756 VolCajasEmpacado 79.648796 Duracion[s] 60.013000 Iteraciones 977
0 2 0 0 0 0 92 63 104
1 2 0 92 0 0 184 63 104
2 2 0 0 0 104 92 63 208
3 2 0 92 0 104 184 63 208
4 5 0 0 63 0 63 133 50
5 5 0 0 63 50 63 133 100
6 5 0 0 63 100 63 133 150
7 13 0 0 63 150 53 163 184
8 13 0 0 63 184 53 163 218
9 12 0 0 163 0 42 199 43
10 12 0 0 163 43 42 199 86
11 12 0 0 163 86 42 199 129
12 12 0 0 163 129 42 199 172
13 12 0 0 163 172 42 199 215
14 13 0 0 199 0 100 233 53
15 13 0 0 199 53 100 233 106
16 0 0 0 199 106 82 229 155
17 0 0 0 199 155 82 229 204
18 1 0 42 163 0 135 199 26
19 0 0 42 163 26 124 193 75
20 1 0 42 163 75 135 199 101
21 14 0 42 163 101 122 194 156
22 0 0 42 163 156 124 193 205
23 0 0 53 133 0 135 163 49
24 0 0 53 133 49 135 163 98
25 0 0 53 133 98 135 163 147
26 0 0 53 133 147 135 163 196
27 8 0 63 63 0 108 132 43
28 8 0 108 63 0 153 132 43
29 8 0 153 63 0 198 132 43
30 8 0 198 63 0 243 132 43
31 4 0 63 63 43 182 130 93
32 4 0 182 63 43 301 130 93
33 10 0 63 63 93 104 113 138
34 10 0 63 63 138 104 113 183
35 4 0 104 63 93 223 130 143
36 4 0 104 63 143 223 130 193
37 3 0 135 132 0 208 230 50
38 3 0 135 132 50 208 230 100
39 3 0 135 132 100 208 230 150
40 3 0 135 132 150 208 230 200
41 9 0 184 0 0 260 42 76
42 6 0 184 0 76 284 55 124
43 6 0 184 0 124 284 55 172
44 6 0 184 0 172 284 55 220
45 11 0 208 132 0 313 169 73
46 11 0 208 169 0 313 206 73
47 11 0 208 132 73 313 169 146
48 11 0 208 169 73 313 206 146
49 11 0 208 130 146 313 167 219
50 4 0 208 167 146 327 217 213
51 10 0 223 55 93 264 105 138
52 9 0 223 55 138 299 97 214
53 7 0 284 0 0 377 45 78
54 23 1 284 0 78 325 50 123
55 23 1 325 0 78 366 50 123
56 18 1 284 0 123 354 50 186
57 26 1 284 0 186 384 53 220
58 18 1 301 53 0 364 123 50
59 18 1 301 53 50 364 123 100
60 18 1 301 53 100 364 123 150
61 18 1 301 53 150 364 123 200
62 27 1 313 123 0 393 154 55
63 27 1 313 123 55 393 154 110
64 27 1 313 123 110 393 154 165
65 27 1 313 123 165 393 154 220
66 20 1 327 154 0 420 232 45
67 20 1 327 154 45 420 232 90
68 20 1 327 154 90 420 232 135
69 20 1 327 154 135 420 232 180
70 29 1 327 154 180 420 180 216
71 29 1 327 180 180 420 206 216
72 15 1 364 53 0 456 116 104
73 23 1 364 53 104 409 94 154
74 23 1 409 53 104 454 94 154
75 23 1 364 53 154 409 94 204
76 23 1 409 53 154 454 94 204
77 25 1 393 94 104 435 130 147
78 16 1 384 0 0 482 50 73
79 16 1 482 0 0 580 50 73
80 16 1 384 0 73 482 50 146
81 16 1 482 0 73 580 50 146
82 16 1 384 0 146 482 50 219
83 16 1 482 0 146 580 50 219
84 28 1 393 94 147 475 143 177
85 28 1 393 94 177 475 143 207
86 28 1 420 143 0 469 225 30
87 28 1 420 143 30 469 225 60
88 28 1 420 143 60 469 225 90
89 18 1 420 143 90 490 193 153
90 18 1 420 143 153 490 193 216
91 27 1 420 193 90 500 224 145
92 27 1 420 193 145 500 224 200
93 26 1 456 50 0 556 84 53
94 21 1 456 50 53 525 93 98
95 22 1 456 50 98 532 92 174
96 21 1 454 50 174 523 93 219
97 21 1 532 50 53 577 93 122
98 19 1 475 93 0 575 141 55
99 19 1 475 93 55 575 141 110
100 19 1 475 93 110 575 141 165
101 27 1 475 93 165 555 124 220
102 27 1 490 124 165 570 155 220
103 22 1 500 155 0 576 231 42
104 22 1 500 155 42 576 231 84
105 22 1 500 155 84 576 231 126
106 22 1 500 155 126 576 231 168
107 22 1 500 155 168 576 231 210
