Utilizacion 70.515493 VolCajasEmpacado 59.821558 Duracion[s] 20.569000 Iteraciones 295
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 0 0 200 20 65 203
10 0 0 0 0 203 20 65 206
11 0 0 0 0 206 20 65 209
12 0 0 0 0 209 20 65 212
13 0 0 0 0 212 20 65 215
14 0 0 0 0 215 20 65 218
15 0 0 0 0 218 20 65 221
16 0 0 0 0 221 20 65 224
17 0 0 0 0 224 20 65 227
18 0 0 0 0 227 20 65 230
19 0 0 0 0 230 20 65 233
20 0 0 0 0 233 20 65 236
21 0 0 0 0 236 20 65 239
22 0 0 0 0 239 20 65 242
23 0 0 0 0 242 20 65 245
24 1 0 0 65 197 20 115 217
25 1 0 0 115 197 50 135 217
26 1 0 0 135 197 50 155 217
27 1 0 0 155 197 50 175 217
28 1 0 0 175 197 50 195 217
29 1 0 0 195 197 50 215 217
30 1 0 0 215 197 50 235 217
31 0 0 0 65 217 20 130 220
32 0 0 0 65 220 20 130 223
33 0 0 0 65 223 20 130 226
34 0 0 0 65 226 20 130 229
35 1 0 0 130 217 20 180 237
36 1 0 0 180 217 20 230 237
37 1 0 20 0 197 70 20 217
38 1 0 20 20 197 70 40 217
39 1 0 20 40 197 70 60 217
40 1 0 20 60 197 70 80 217
41 1 0 20 80 197 70 100 217
42 1 0 50 100 197 70 150 217
43 1 0 50 150 197 70 200 217
44 1 0 50 200 197 100 220 217
45 1 0 100 200 197 150 220 217
46 1 0 150 200 197 200 220 217
47 1 0 200 200 197 250 220 217
48 1 0 250 200 197 300 220 217
49 1 0 300 200 197 350 220 217
50 1 0 50 220 197 100 240 217
51 1 0 100 220 197 150 240 217
52 1 0 150 220 197 200 240 217
53 1 0 200 220 197 250 240 217
54 1 0 250 220 197 300 240 217
55 1 0 300 220 197 350 240 217
56 1 0 70 0 197 90 50 217
57 1 0 70 50 197 90 100 217
58 1 0 70 100 197 90 150 217
59 1 0 70 150 197 90 200 217
60 1 0 90 0 197 110 50 217
61 1 0 110 0 197 130 50 217
62 1 0 130 0 197 150 50 217
63 1 0 150 0 197 170 50 217
64 1 0 170 0 197 190 50 217
65 1 0 190 0 197 210 50 217
66 1 0 210 0 197 230 50 217
67 1 0 230 0 197 250 50 217
68 1 0 90 50 197 110 100 217
69 1 0 110 50 197 130 100 217
70 1 0 130 50 197 150 100 217
71 1 0 150 50 197 170 100 217
72 1 0 170 50 197 190 100 217
73 1 0 190 50 197 210 100 217
74 1 0 210 50 197 230 100 217
75 1 0 230 50 197 250 100 217
76 1 0 90 100 197 110 150 217
77 1 0 110 100 197 130 150 217
78 1 0 130 100 197 150 150 217
79 1 0 150 100 197 170 150 217
80 1 0 170 100 197 190 150 217
81 1 0 190 100 197 210 150 217
82 1 0 210 100 197 230 150 217
83 1 0 230 100 197 250 150 217
84 1 0 90 150 197 110 200 217
85 1 0 110 150 197 130 200 217
86 1 0 130 150 197 150 200 217
87 1 0 150 150 197 170 200 217
88 1 0 170 150 197 190 200 217
89 1 0 190 150 197 210 200 217
90 1 0 210 150 197 230 200 217
91 1 0 230 150 197 250 200 217
92 1 0 250 0 197 300 20 217
93 3 0 404 0 0 481 74 67
94 3 0 481 0 0 558 74 67
95 4 0 404 0 67 483 77 136
96 4 0 483 0 67 562 77 136
97 4 0 404 0 136 483 77 205
98 4 0 483 0 136 562 77 205
99 2 0 404 77 0 462 132 49
100 2 0 404 132 0 462 187 49
101 2 0 404 77 49 462 132 98
102 2 0 404 132 49 462 187 98
103 2 0 404 77 98 462 132 147
104 2 0 404 132 98 462 187 147
105 2 0 404 77 147 462 132 196
106 2 0 404 132 147 462 187 196
107 2 0 404 77 196 462 132 245
108 2 0 404 132 196 462 187 245
109 4 0 462 77 0 541 154 69
110 4 0 462 154 0 541 231 69
111 4 0 462 77 69 541 154 138
112 4 0 462 154 69 541 231 138
113 4 0 462 77 138 541 154 207
114 4 0 462 154 138 541 231 207
115 4 0 541 77 0 618 156 69
116 4 0 541 156 0 618 235 69
117 4 0 541 77 69 618 156 138
118 4 0 541 156 69 618 235 138
119 4 0 541 77 138 618 156 207
120 4 0 541 156 138 618 235 207
121 4 0 562 0 0 641 77 69
122 4 0 562 0 69 641 77 138
123 4 0 562 0 138 641 77 207
124 4 0 618 77 0 695 156 69
125 4 0 618 156 0 695 235 69
126 4 0 618 77 69 695 156 138
127 4 0 618 156 69 695 235 138
128 2 0 618 77 138 673 135 187
129 2 0 618 77 187 673 135 236
130 4 0 618 135 138 695 214 207
131 4 0 641 0 0 720 77 69
132 4 0 641 0 69 720 77 138
133 5 0 695 77 0 892 193 101
134 6 1 0 187 237 15 232 240
135 6 1 0 187 240 15 232 243
136 6 1 20 0 217 35 45 220
137 6 1 20 0 220 35 45 223
138 7 1 20 0 223 38 52 226
139 7 1 20 0 226 38 52 229
140 7 1 20 0 229 38 52 232
141 7 1 20 0 232 38 52 235
142 7 1 20 0 235 38 52 238
143 6 1 20 187 217 23 232 232
144 7 1 20 0 238 38 52 241
