Utilizacion 72.542499 VolCajasEmpacado 93.966704 Duracion[s] 56.307000 Iteraciones 476
0 8 0 0 0 0 45 46 41
1 8 0 0 46 0 45 92 41
2 8 0 0 92 0 45 138 41
3 8 0 0 138 0 45 184 41
4 8 0 0 184 0 45 230 41
5 8 0 0 0 41 45 46 82
6 8 0 0 46 41 45 92 82
7 8 0 0 92 41 45 138 82
8 8 0 0 138 41 45 184 82
9 8 0 0 184 41 45 230 82
10 5 0 0 0 82 34 37 112
11 5 0 0 37 82 34 74 112
12 5 0 0 0 112 34 37 142
13 5 0 0 37 112 34 74 142
14 5 0 0 0 142 34 37 172
15 5 0 0 37 142 34 74 172
16 5 0 0 0 172 34 37 202
17 5 0 0 37 172 34 74 202
18 5 0 0 0 202 34 37 232
19 5 0 0 37 202 34 74 232
20 4 0 0 0 232 22 50 234
21 4 0 22 0 232 44 50 234
22 4 0 0 230 0 50 232 22
23 4 0 0 232 0 50 234 22
24 4 0 0 234 0 50 236 22
25 4 0 0 236 0 50 238 22
26 4 0 0 238 0 50 240 22
27 4 0 0 0 234 50 22 236
28 4 0 0 22 234 50 44 236
29 4 0 0 0 236 50 22 238
30 4 0 0 0 238 50 22 240
31 4 0 0 0 240 50 22 242
32 4 0 0 0 242 50 22 244
33 4 0 0 230 22 50 232 44
34 4 0 0 232 22 50 234 44
35 4 0 0 234 22 50 236 44
36 4 0 0 236 22 50 238 44
37 4 0 0 238 22 50 240 44
38 2 0 0 0 244 14 31 245
39 2 0 14 0 244 28 31 245
40 2 0 28 0 244 42 31 245
41 2 0 42 0 244 56 31 245
42 2 0 0 31 236 31 45 237
43 4 0 0 31 237 50 53 239
44 4 0 0 31 239 50 53 241
45 2 0 0 31 241 31 45 242
46 7 0 0 74 82 61 134 136
47 7 0 0 74 136 61 134 190
48 7 0 0 74 190 61 134 244
49 2 0 0 45 241 31 59 242
50 2 0 31 45 241 62 59 242
51 2 0 0 59 232 31 73 233
52 7 0 0 134 82 60 195 136
53 7 0 0 134 136 60 195 190
54 7 0 0 134 190 60 195 244
55 6 0 0 195 82 40 237 120
56 6 0 0 195 120 40 237 158
57 6 0 0 195 158 40 237 196
58 6 0 0 195 196 40 237 234
59 2 0 0 195 234 31 209 235
60 2 0 0 209 234 14 240 235
61 2 0 14 209 234 28 240 235
62 2 0 28 209 234 42 240 235
63 2 0 31 31 241 62 45 242
64 2 0 45 59 0 76 73 1
65 2 0 45 195 0 76 209 1
66 2 0 76 195 0 107 209 1
67 2 0 45 209 0 76 223 1
68 2 0 76 209 0 107 223 1
69 2 0 50 223 0 81 237 1
70 6 0 50 195 1 90 237 39
71 6 0 50 195 39 92 235 77
72 6 0 45 195 77 85 237 115
73 6 0 45 195 115 85 237 153
74 6 0 45 195 153 85 237 191
75 6 0 45 195 191 85 237 229
76 7 0 60 134 0 114 195 60
77 7 0 60 134 60 114 195 120
78 7 0 60 134 120 114 195 180
79 7 0 60 134 180 114 195 240
80 9 0 61 73 0 116 128 49
81 9 0 61 59 49 116 114 98
82 9 0 61 59 98 116 114 147
83 9 0 61 59 147 116 114 196
84 9 0 61 59 196 116 114 245
85 9 0 62 0 0 117 55 49
86 9 0 62 0 49 117 55 98
87 9 0 62 0 98 117 55 147
88 9 0 62 0 147 117 55 196
89 9 0 62 0 196 117 55 245
90 3 0 114 128 0 230 229 197
91 1 0 117 0 0 237 80 113
92 0 0 117 0 113 203 123 235
93 3 0 230 80 0 331 196 197
94 10 1 0 114 244 12 134 245
95 14 1 0 195 235 33 207 237
96 14 1 0 195 237 33 207 239
97 14 1 0 195 239 33 207 241
98 14 1 0 195 241 33 207 243
99 14 1 0 195 243 33 207 245
100 14 1 0 207 235 33 219 237
101 14 1 0 207 237 33 219 239
102 14 1 0 207 239 33 219 241
103 14 1 0 207 241 33 219 243
104 14 1 0 207 243 33 219 245
105 10 1 0 134 244 20 146 245
106 10 1 0 146 244 20 158 245
107 10 1 0 158 244 20 170 245
