Utilizacion 76.020412 VolCajasEmpacado 76.655845 Duracion[s] 60.014000 Iteraciones 1150
0 7 0 0 0 0 95 55 60
1 7 0 0 55 0 95 110 60
2 7 0 0 110 0 95 165 60
3 7 0 0 165 0 95 220 60
4 4 0 0 0 60 61 61 151
5 4 0 61 0 60 122 61 151
6 8 0 0 0 151 54 72 216
7 16 0 0 72 60 86 103 92
8 16 0 0 72 92 86 103 124
9 16 0 0 72 124 86 103 156
10 16 0 0 72 156 86 103 188
11 16 0 0 72 188 86 103 220
12 2 0 0 103 60 94 185 126
13 11 0 0 185 60 98 229 115
14 2 0 0 103 126 82 169 220
15 8 0 54 0 151 119 72 205
16 13 0 0 185 115 76 221 172
17 15 0 0 169 172 88 230 203
18 1 0 95 72 0 168 181 23
19 1 0 168 72 0 241 181 23
20 1 0 241 72 0 314 181 23
21 4 0 95 72 23 156 163 84
22 4 0 95 72 84 156 163 145
23 17 0 82 103 145 146 161 197
24 0 0 86 72 145 163 102 177
25 9 0 98 181 0 178 233 66
26 9 0 98 181 66 178 233 132
27 9 0 98 181 132 178 233 198
28 14 0 122 0 0 206 70 35
29 14 0 122 0 35 206 70 70
30 8 0 122 0 70 176 72 135
31 17 0 122 0 135 174 58 199
32 5 0 176 0 70 235 103 133
33 5 0 176 0 133 235 103 196
34 17 0 156 103 23 214 155 87
35 14 0 156 103 87 240 173 122
36 6 0 156 103 122 273 160 183
37 13 0 146 103 183 203 179 219
38 9 0 178 181 0 258 233 66
39 12 0 178 179 66 233 222 130
40 5 0 235 0 0 338 63 59
41 3 0 235 0 59 312 64 137
42 3 0 235 0 137 312 64 215
43 10 0 258 181 0 376 232 79
44 6 0 233 173 79 350 230 140
45 6 0 233 173 140 350 230 201
46 31 1 203 103 183 287 173 218
47 27 1 312 0 59 363 118 138
48 27 1 312 0 138 363 118 217
49 35 1 235 64 23 312 96 53
50 35 1 235 64 53 312 94 85
51 35 1 235 64 85 312 94 117
52 35 1 235 64 117 312 94 149
53 35 1 235 64 149 312 94 181
54 32 1 287 118 23 319 160 65
55 32 1 287 118 65 319 160 107
56 32 1 287 118 107 319 160 149
57 32 1 287 118 149 319 160 191
58 29 1 319 118 0 362 173 64
59 29 1 319 118 64 362 173 128
60 29 1 319 118 128 362 173 192
61 29 1 350 173 79 393 228 143
62 29 1 350 173 143 393 228 207
63 18 1 362 118 0 426 170 58
64 18 1 362 118 58 426 170 116
65 28 1 362 118 116 460 173 160
66 28 1 362 118 160 460 173 204
67 26 1 363 0 0 463 77 101
68 26 1 363 0 101 463 77 202
69 34 1 363 77 0 449 109 31
70 30 1 363 77 31 439 113 88
71 30 1 363 77 88 439 113 145
72 30 1 363 77 145 439 113 202
73 22 1 393 173 0 456 232 103
74 20 1 393 173 103 488 228 163
75 30 1 393 173 163 469 209 220
76 33 1 449 77 0 537 108 61
77 33 1 439 77 61 527 108 122
78 33 1 439 77 122 527 108 183
79 28 1 460 108 0 558 163 44
80 21 1 460 108 44 577 169 101
81 21 1 460 108 101 577 169 158
82 21 1 460 108 158 577 169 215
83 26 1 463 0 0 564 77 100
84 26 1 463 0 100 564 77 200
85 19 1 488 169 0 568 221 66
86 19 1 488 169 66 568 221 132
87 19 1 488 169 132 568 221 198
