Utilizacion 82.068040 VolCajasEmpacado 69.622119 Duracion[s] 60.001000 Iteraciones 5898
0 12 0 0 0 0 108 118 100
1 12 0 108 0 0 216 118 100
2 12 0 216 0 0 324 118 100
3 12 0 324 0 0 432 118 100
4 12 0 432 0 0 540 118 100
5 12 0 540 0 0 648 118 100
6 12 0 648 0 0 756 118 100
7 12 0 0 118 0 108 236 100
8 12 0 108 118 0 216 236 100
9 12 0 216 118 0 324 236 100
10 12 0 324 118 0 432 236 100
11 12 0 432 118 0 540 236 100
12 12 0 540 118 0 648 236 100
13 12 0 648 118 0 756 236 100
14 0 0 0 0 100 3 45 115
15 0 0 0 45 100 3 90 115
16 0 0 0 90 100 3 135 115
17 0 0 0 135 100 3 180 115
18 0 0 0 180 100 3 225 115
19 0 0 0 0 115 3 45 130
20 0 0 0 45 115 3 90 130
21 0 0 0 90 115 3 135 130
22 0 0 0 135 115 3 180 130
23 0 0 0 180 115 3 225 130
24 0 0 0 0 130 3 45 145
25 0 0 0 45 130 3 90 145
26 9 0 3 0 100 88 75 186
27 9 0 3 75 100 88 150 186
28 9 0 3 150 100 88 225 186
29 1 0 3 0 186 55 18 189
30 1 0 3 0 189 55 18 192
31 1 0 3 0 192 55 18 195
32 1 0 3 0 195 55 18 198
33 1 0 3 0 198 55 18 201
34 1 0 3 0 201 55 18 204
35 1 0 3 0 204 55 18 207
36 1 0 3 0 207 55 18 210
37 1 0 3 0 210 55 18 213
38 1 0 3 0 213 55 18 216
39 1 0 3 0 216 55 18 219
40 1 0 3 0 219 55 18 222
41 1 0 3 0 222 55 18 225
42 1 0 3 0 225 55 18 228
43 1 0 3 0 228 55 18 231
44 1 0 3 0 231 55 18 234
45 1 0 3 0 234 55 18 237
46 1 0 3 0 237 55 18 240
47 1 0 3 0 240 55 18 243
48 2 0 3 18 186 23 83 189
49 2 0 3 18 189 23 83 192
50 2 0 3 18 192 23 83 195
51 2 0 3 18 195 23 83 198
52 2 0 3 18 198 23 83 201
53 2 0 3 18 201 23 83 204
54 2 0 3 18 204 23 83 207
55 2 0 3 18 207 23 83 210
56 2 0 3 18 210 23 83 213
57 2 0 3 18 213 23 83 216
58 2 0 3 18 216 23 83 219
59 2 0 3 18 219 23 83 222
60 2 0 3 18 222 23 83 225
61 2 0 3 18 225 23 83 228
62 2 0 3 18 228 23 83 231
63 2 0 3 18 231 23 83 234
64 2 0 3 18 234 23 83 237
65 2 0 3 18 237 23 83 240
66 2 0 3 18 240 23 83 243
67 3 0 3 83 186 61 138 235
68 3 0 3 138 186 61 193 235
69 1 0 3 83 235 55 101 238
70 1 0 3 83 238 55 101 241
71 1 0 3 83 241 55 101 244
72 1 0 3 101 235 21 153 238
73 1 0 3 101 238 21 153 241
74 1 0 3 101 241 21 153 244
75 1 0 3 153 235 55 171 238
76 1 0 3 153 238 55 171 241
77 2 0 3 193 186 68 213 189
78 3 0 23 18 186 81 73 235
79 4 0 88 0 100 152 57 168
80 4 0 152 0 100 216 57 168
81 4 0 216 0 100 280 57 168
82 4 0 280 0 100 344 57 168
83 4 0 344 0 100 408 57 168
84 4 0 408 0 100 472 57 168
85 4 0 472 0 100 536 57 168
86 4 0 536 0 100 600 57 168
87 4 0 600 0 100 664 57 168
88 4 0 664 0 100 728 57 168
89 4 0 88 0 168 152 57 236
90 4 0 152 0 168 216 57 236
91 4 0 216 0 168 280 57 236
92 4 0 280 0 168 344 57 236
93 4 0 344 0 168 408 57 236
94 4 0 408 0 168 472 57 236
95 4 0 472 0 168 536 57 236
96 4 0 536 0 168 600 57 236
97 4 0 600 0 168 664 57 236
98 4 0 664 0 168 728 57 236
99 9 0 88 57 100 163 143 185
100 9 0 88 143 100 163 229 185
101 4 0 88 57 185 152 125 242
102 4 0 88 125 185 156 189 242
103 3 0 163 57 100 218 115 149
104 3 0 163 115 100 218 173 149
105 3 0 163 173 100 218 231 149
106 3 0 163 57 149 218 115 198
107 3 0 163 115 149 218 173 198
108 3 0 163 173 149 218 231 198
109 8 0 218 57 100 295 136 169
110 8 0 295 57 100 372 136 169
111 8 0 372 57 100 449 136 169
112 8 0 449 57 100 526 136 169
113 8 0 526 57 100 603 136 169
114 8 0 603 57 100 680 136 169
115 8 0 218 136 100 295 215 169
116 8 0 295 136 100 372 215 169
117 8 0 372 136 100 449 215 169
118 8 0 449 136 100 526 215 169
119 8 0 526 136 100 603 215 169
120 8 0 603 136 100 680 215 169
121 8 0 218 57 169 295 136 238
122 8 0 295 57 169 372 136 238
123 8 0 372 57 169 449 136 238
124 8 0 449 57 169 526 136 238
125 8 0 526 57 169 603 136 238
126 8 0 603 57 169 680 136 238
127 8 0 218 136 169 295 215 238
128 8 0 295 136 169 372 215 238
129 8 0 372 136 169 449 215 238
130 8 0 449 136 169 526 215 238
131 8 0 526 136 169 603 215 238
132 8 0 603 136 169 680 215 238
133 9 0 680 57 100 755 143 185
134 9 0 680 143 100 755 229 185
135 4 0 680 57 185 748 121 242
136 4 0 680 121 185 748 185 242
137 13 0 756 0 0 951 155 168
138 13 0 951 0 0 1146 155 168
139 13 0 1146 0 0 1341 155 168
140 8 0 756 0 168 835 77 237
141 8 0 756 77 168 835 154 237
142 4 0 756 155 0 824 212 64
143 4 0 756 155 64 824 212 128
144 4 0 756 155 128 824 212 192
145 3 0 756 155 192 814 210 241
146 10 0 824 155 0 919 237 92
147 10 0 824 155 92 919 237 184
148 3 0 824 155 184 879 213 233
149 9 0 835 0 168 921 85 243
150 5 0 835 85 168 912 152 242
151 5 0 912 85 168 989 152 242
152 6 0 921 0 168 995 77 235
153 6 0 989 77 168 1066 151 235
154 7 0 919 155 0 1005 230 85
155 7 0 1005 155 0 1091 230 85
156 7 0 919 155 85 1005 230 170
157 7 0 1005 155 85 1091 230 170
158 3 0 919 155 170 977 210 219
159 10 0 1091 155 0 1183 237 95
160 10 0 1183 155 0 1275 237 95
161 10 0 1091 155 95 1183 237 190
162 10 0 1183 155 95 1275 237 190
