Utilizacion 76.342400 VolCajasEmpacado 76.792570 Duracion[s] 60.021000 Iteraciones 2459
0 2 0 0 0 0 101 66 61
1 2 0 0 66 0 101 132 61
2 2 0 0 132 0 101 198 61
3 1 0 0 0 61 68 52 101
4 1 0 0 52 61 68 104 101
5 1 0 0 104 61 68 156 101
6 1 0 0 156 61 68 208 101
7 0 0 0 0 101 99 68 124
8 0 0 0 0 124 99 68 147
9 0 0 0 0 147 99 68 170
10 0 0 0 0 170 99 68 193
11 3 0 0 0 193 56 57 215
12 4 1 56 0 193 113 56 215
13 6 1 0 68 101 40 120 169
14 6 1 40 68 101 80 120 169
15 7 1 0 120 101 81 174 148
16 5 1 0 68 169 68 167 192
17 5 1 0 68 192 68 167 215
18 6 1 0 174 101 52 214 169
19 5 1 101 56 0 169 155 23
20 5 1 169 56 0 237 155 23
21 8 1 101 56 23 167 157 84
22 8 1 101 56 84 167 157 145
23 8 1 101 56 145 167 157 206
24 8 1 101 157 0 202 218 66
25 8 1 101 157 66 202 218 132
26 11 2 0 167 169 81 221 216
27 9 2 81 157 132 180 225 155
28 9 2 81 157 155 180 225 178
29 12 2 81 157 178 149 209 218
30 13 2 113 0 0 170 56 22
31 13 2 170 0 0 227 56 22
32 11 2 113 0 22 160 54 103
33 11 2 113 0 103 160 54 184
34 12 2 149 157 178 201 225 218
35 11 2 160 0 22 241 47 76
36 12 2 160 0 76 228 52 116
37 12 2 160 0 116 228 52 156
38 11 2 160 0 156 241 47 210
39 10 2 167 52 23 228 153 89
40 18 3 167 52 89 233 153 150
41 14 3 167 52 150 224 108 172
42 16 3 167 47 172 219 115 212
43 16 3 167 115 150 235 155 202
44 17 3 202 155 0 283 202 54
45 17 3 283 155 0 364 202 54
46 17 3 364 155 0 445 202 54
47 18 3 202 155 54 303 221 115
48 18 3 202 155 115 303 221 176
49 16 3 201 155 176 253 223 216
50 15 3 237 47 0 305 146 23
51 15 3 305 47 0 373 146 23
52 15 3 373 47 0 441 146 23
53 15 3 441 47 0 509 146 23
54 18 3 241 0 23 307 101 84
55 18 3 241 0 84 307 101 145
56 18 3 241 0 145 307 101 206
57 18 3 307 0 23 373 101 84
58 14 3 307 0 84 363 57 106
59 23 4 235 101 23 287 141 91
60 23 4 235 101 91 287 141 159
61 20 4 235 101 159 316 155 206
62 22 4 253 155 176 310 211 198
63 22 4 253 155 198 310 211 220
64 23 4 307 57 84 359 97 152
65 23 4 307 57 152 359 97 220
66 22 4 307 0 106 363 57 128
67 22 4 307 0 128 363 57 150
68 22 4 307 0 150 363 57 172
69 22 4 307 0 172 363 57 194
70 22 4 307 0 194 363 57 216
71 21 4 310 155 54 409 223 77
72 19 4 310 155 77 411 221 138
73 19 4 310 155 138 411 221 199
74 20 4 316 101 23 397 155 70
75 19 4 373 0 23 434 101 89
76 19 4 434 0 23 495 101 89
77 26 5 316 101 70 397 155 117
78 26 5 316 101 117 397 155 164
79 24 5 316 97 164 372 154 186
80 24 5 316 97 186 372 154 208
81 27 5 363 0 89 464 66 150
82 27 5 363 0 150 464 66 211
83 25 5 397 66 89 496 134 112
84 25 5 397 66 112 496 134 135
85 27 5 397 66 135 498 132 196
86 24 5 372 66 196 429 122 218
87 24 5 411 134 54 468 190 76
88 29 6 411 134 76 479 233 99
89 29 6 411 134 99 479 233 122
90 29 6 411 134 122 479 233 145
91 29 6 411 134 145 479 233 168
92 29 6 411 134 168 479 233 191
93 29 6 411 134 191 479 233 214
94 28 6 429 66 196 486 122 218
95 32 6 464 0 89 525 66 190
96 28 6 464 0 190 520 57 212
97 31 6 479 146 0 533 227 47
98 31 6 533 146 0 587 227 47
99 31 6 479 134 47 560 181 101
100 30 6 479 181 47 519 233 115
101 29 6 479 134 115 547 233 138
102 32 6 479 132 138 540 233 204
103 32 6 509 66 0 575 127 101
104 32 6 509 66 101 575 127 202
105 34 7 525 0 0 586 66 101
106 35 7 525 0 101 572 54 182
107 33 7 525 0 182 581 57 204
108 36 7 547 181 47 587 233 115
109 36 7 547 181 115 587 233 183
