Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 35.042000 Iteraciones 4757
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 201 118 108
3 1 0 201 0 0 301 118 108
4 1 0 101 118 0 201 236 108
5 1 0 201 118 0 301 236 108
6 4 0 101 0 108 169 69 169
7 4 0 101 69 108 169 138 169
8 4 0 101 138 108 169 207 169
9 4 0 101 0 169 169 69 230
10 4 0 101 69 169 169 138 230
11 4 0 101 138 169 169 207 230
12 4 0 169 0 108 238 68 169
13 5 0 169 68 108 255 143 193
14 5 0 169 143 108 255 218 193
15 0 0 169 0 169 224 55 218
16 0 0 169 55 193 224 110 242
17 0 0 169 110 193 224 165 242
18 0 0 169 165 193 224 220 242
19 2 0 301 0 0 402 116 197
20 3 0 301 116 0 419 216 108
21 7 1 224 116 193 267 157 229
22 7 1 224 157 193 267 198 229
23 7 1 255 198 108 298 239 144
24 10 1 267 116 108 344 190 175
25 10 1 267 116 175 344 190 242
26 13 1 344 116 108 405 170 168
27 13 1 344 170 108 405 224 168
28 13 1 344 116 168 405 170 228
29 13 1 344 170 168 405 224 228
30 8 1 402 0 0 528 113 144
31 12 1 402 0 144 463 60 198
32 12 1 463 0 144 524 60 198
33 13 1 402 60 144 463 114 204
34 6 1 419 114 0 556 240 161
35 12 1 405 114 161 465 175 215
36 12 1 405 175 161 465 236 215
37 8 1 528 0 0 654 113 144
38 6 1 556 113 0 693 239 161
39 6 1 693 113 0 830 239 161
40 6 1 830 113 0 967 239 161
41 6 1 967 113 0 1104 239 161
42 6 1 1104 113 0 1241 239 161
43 9 1 524 0 144 630 101 236
44 12 1 465 101 161 526 161 215
45 8 1 654 0 0 780 113 144
46 8 1 780 0 0 906 113 144
47 8 1 906 0 0 1032 113 144
48 8 1 1032 0 0 1158 113 144
49 8 1 1158 0 0 1284 113 144
50 11 1 1241 0 144 1308 77 218
51 11 1 630 0 144 697 77 218
52 10 1 697 0 144 771 77 211
53 10 1 771 0 144 848 74 211
54 10 1 848 0 144 922 77 211
55 11 1 922 0 144 989 77 218
56 10 1 989 0 144 1066 74 211
57 10 1 1066 0 144 1143 74 211
58 12 1 1143 0 144 1204 60 198
59 10 1 1241 113 0 1315 190 67
