Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.016000 Iteraciones 2506
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 0 0 0 0 162 30 34 199
3 0 0 30 0 162 60 34 199
4 0 0 60 0 162 90 34 199
5 0 0 0 0 199 30 34 236
6 0 0 30 0 199 60 34 236
7 0 0 60 0 199 90 34 236
8 0 0 0 34 162 30 68 199
9 0 0 0 68 162 30 102 199
10 0 0 0 34 199 30 68 236
11 0 0 0 68 199 30 102 236
12 1 0 30 34 162 71 77 198
13 1 0 71 34 162 112 77 198
14 1 0 30 34 198 71 77 234
15 1 0 71 34 198 112 77 234
16 1 0 30 77 162 71 120 198
17 1 0 30 77 198 71 120 234
18 1 0 0 120 162 43 161 198
19 1 0 43 120 162 86 161 198
20 1 0 0 161 162 43 202 198
21 1 0 43 161 162 86 202 198
22 1 0 0 120 198 43 161 234
23 1 0 43 120 198 86 161 234
24 1 0 0 161 198 43 202 234
25 1 0 43 161 198 86 202 234
26 1 0 71 77 162 114 118 198
27 1 0 71 77 198 114 118 234
28 2 0 116 0 0 242 113 144
29 2 0 116 113 0 242 226 144
30 1 0 116 0 144 157 43 180
31 1 0 116 0 180 157 43 216
32 1 0 116 43 144 157 86 180
33 1 0 116 86 144 157 129 180
34 1 0 116 43 180 157 86 216
35 1 0 116 86 180 157 129 216
36 1 0 116 129 144 157 172 180
37 1 0 157 129 144 198 172 180
38 1 0 198 129 144 239 172 180
39 1 0 116 129 180 157 172 216
40 1 0 157 129 180 198 172 216
41 1 0 198 129 180 239 172 216
42 1 0 116 172 144 159 213 180
43 1 0 116 172 180 159 213 216
44 2 0 242 0 0 368 113 144
45 2 0 368 0 0 494 113 144
46 2 0 242 113 0 368 226 144
47 2 0 368 113 0 494 226 144
48 6 1 157 0 144 242 86 219
49 4 1 159 172 144 214 221 199
50 5 1 242 0 144 310 69 205
51 5 1 242 69 144 310 138 205
52 6 1 242 138 144 327 224 219
53 5 1 310 0 144 379 68 205
54 5 1 310 68 144 379 136 205
55 4 1 327 136 144 382 191 193
56 4 1 327 136 193 382 191 242
57 5 1 379 0 144 448 68 205
58 5 1 379 68 144 448 136 205
59 4 1 382 136 144 437 191 193
60 4 1 382 136 193 437 191 242
61 4 1 437 136 144 486 191 199
62 5 1 494 0 0 562 69 61
63 5 1 494 69 0 562 138 61
64 5 1 494 138 0 562 207 61
65 6 1 562 0 0 648 85 75
66 6 1 562 85 0 648 170 75
67 6 1 562 0 75 648 85 150
68 6 1 562 85 75 648 170 150
69 6 1 562 0 150 648 85 225
70 6 1 562 85 150 648 170 225
71 5 1 562 170 0 631 238 61
72 5 1 631 170 0 700 238 61
73 5 1 700 170 0 769 238 61
74 5 1 769 170 0 838 238 61
75 5 1 838 170 0 907 238 61
76 5 1 907 170 0 976 238 61
77 5 1 976 170 0 1045 238 61
78 5 1 1045 170 0 1114 238 61
79 5 1 1114 170 0 1183 238 61
80 5 1 1183 170 0 1252 238 61
81 5 1 1252 170 0 1321 238 61
82 7 2 648 0 0 819 163 180
83 7 2 819 0 0 999 163 171
84 7 2 999 0 0 1179 163 171
85 7 2 1179 0 0 1359 163 171
