Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 35.024000 Iteraciones 7008
0 5 0 0 0 0 86 75 85
1 5 0 0 0 85 86 75 170
2 1 0 0 75 0 108 175 118
3 1 0 0 75 118 108 175 236
4 0 0 0 175 0 49 230 55
5 0 0 0 175 55 55 224 110
6 0 0 0 175 110 55 224 165
7 0 0 0 175 165 55 224 220
8 4 0 0 0 170 68 69 231
9 4 0 86 0 0 154 69 61
10 4 0 86 0 61 154 69 122
11 4 0 86 0 122 154 69 183
12 4 0 86 0 183 154 69 244
13 1 0 108 69 0 226 177 100
14 1 0 108 69 100 226 177 200
15 4 0 154 0 0 222 69 61
16 4 0 154 0 61 222 69 122
17 2 0 226 0 0 327 116 197
18 2 0 226 116 0 327 232 197
19 2 0 327 0 0 428 116 197
20 3 0 327 116 0 427 234 108
21 7 1 108 69 200 151 110 236
22 7 1 108 110 200 151 151 236
23 7 1 108 151 200 151 192 236
24 12 1 327 116 108 388 176 162
25 12 1 327 176 108 388 236 162
26 12 1 327 116 162 388 176 216
27 12 1 327 176 162 388 236 216
28 13 1 388 116 108 442 177 168
29 13 1 388 177 108 442 238 168
30 13 1 388 116 168 442 177 228
31 13 1 388 177 168 442 238 228
32 8 1 428 0 0 554 113 144
33 8 1 554 0 0 680 113 144
34 8 1 680 0 0 806 113 144
35 8 1 806 0 0 932 113 144
36 8 1 932 0 0 1058 113 144
37 8 1 1058 0 0 1184 113 144
38 8 1 1184 0 0 1310 113 144
39 11 1 428 0 144 495 77 218
40 6 1 442 113 0 579 239 161
41 6 1 579 113 0 716 239 161
42 6 1 716 113 0 853 239 161
43 6 1 853 113 0 990 239 161
44 6 1 990 113 0 1127 239 161
45 6 1 1127 113 0 1264 239 161
46 11 1 442 77 161 509 154 235
47 11 1 509 77 161 576 154 235
48 10 1 495 0 144 569 77 211
49 10 1 569 0 144 643 77 211
50 9 1 643 0 144 749 101 236
51 10 1 749 0 144 823 77 211
52 10 1 823 0 144 897 77 211
53 10 1 897 0 144 971 77 211
54 10 1 971 0 144 1045 77 211
55 10 1 1045 0 144 1119 77 211
56 10 1 1119 0 144 1193 77 211
57 12 1 1193 0 144 1253 61 198
58 12 1 1253 0 144 1313 61 198
59 13 1 1264 61 144 1325 115 204
