Utilizacion 78.173134 VolCajasEmpacado 80.053345 Duracion[s] 60.013000 Iteraciones 1002
0 13 0 0 0 0 40 31 35
1 13 0 0 0 35 40 31 70
2 13 0 0 0 70 40 31 105
3 13 0 0 0 105 40 31 140
4 13 0 0 0 140 40 31 175
5 13 0 0 0 175 40 31 210
6 17 0 0 31 0 28 150 34
7 17 0 0 31 34 28 150 68
8 17 0 0 31 68 28 150 102
9 17 0 0 31 102 28 150 136
10 12 0 0 31 136 35 62 178
11 12 0 0 31 178 35 62 220
12 18 0 0 62 136 42 100 198
13 18 0 0 100 136 42 138 198
14 2 0 0 150 0 78 232 97
15 2 0 78 150 0 156 232 97
16 2 0 156 150 0 234 232 97
17 2 0 234 150 0 312 232 97
18 8 0 0 150 97 75 230 144
19 8 0 0 150 144 75 230 191
20 0 0 0 138 191 58 181 217
21 15 0 35 31 0 110 61 54
22 18 0 40 0 54 78 62 96
23 18 0 78 0 54 116 62 96
24 14 0 40 0 96 114 62 126
25 14 0 40 0 126 114 62 156
26 14 0 40 0 156 114 62 186
27 14 0 40 0 186 114 62 216
28 6 0 42 62 0 157 130 49
29 6 0 42 62 49 157 130 98
30 6 0 42 62 98 157 130 147
31 4 0 42 62 147 126 135 213
32 9 0 75 135 97 170 178 163
33 9 0 75 178 97 170 221 163
34 16 0 75 135 163 171 217 191
35 5 0 116 0 0 207 58 108
36 5 0 116 0 108 207 58 216
37 14 0 126 58 147 188 132 177
38 14 0 126 58 177 188 132 207
39 16 0 126 132 191 208 228 219
40 10 0 188 58 0 305 91 50
41 10 0 188 58 50 305 91 100
42 10 0 188 58 100 305 91 150
43 10 0 188 58 150 305 91 200
44 11 0 188 91 0 297 124 43
45 11 0 188 91 43 297 124 86
46 5 0 207 0 0 315 58 91
47 5 0 207 0 91 315 58 182
48 7 0 208 91 86 277 139 170
49 7 0 208 91 170 277 175 218
50 5 0 208 175 97 299 233 205
51 7 0 297 91 0 381 139 69
52 7 0 297 91 69 381 139 138
53 7 0 297 91 138 381 139 207
54 16 0 312 139 0 408 221 28
55 16 0 312 139 28 408 221 56
56 16 0 312 139 56 408 221 84
57 1 0 312 139 84 408 220 109
58 3 0 299 139 109 370 212 220
59 32 1 207 0 182 242 40 213
60 19 1 242 0 182 304 42 220
61 30 1 305 58 0 414 91 43
62 30 1 305 58 43 414 91 86
63 30 1 305 58 86 414 91 129
64 30 1 305 58 129 414 91 172
65 31 1 305 58 172 347 89 207
66 24 1 315 0 0 406 58 108
67 29 1 381 0 172 431 117 205
68 32 1 315 0 108 350 40 139
69 32 1 315 0 139 350 31 179
70 32 1 315 0 179 350 31 219
71 37 1 347 31 172 373 89 215
72 24 1 370 139 109 428 230 217
73 34 1 428 117 0 503 147 54
74 34 1 428 117 54 503 147 108
75 34 1 428 117 108 503 147 162
76 34 1 428 117 162 503 147 216
77 26 1 428 147 0 494 231 73
78 26 1 428 147 73 494 231 146
79 26 1 428 147 146 494 231 219
80 24 1 431 0 0 489 108 91
81 24 1 431 0 91 489 108 182
82 29 1 431 0 182 481 117 215
83 20 1 489 0 0 584 43 66
84 20 1 489 43 0 584 86 66
85 20 1 489 0 66 584 43 132
86 20 1 489 43 66 584 86 132
87 21 1 489 0 132 536 80 207
88 21 1 536 0 132 583 80 207
89 31 1 489 86 0 524 117 42
90 37 1 489 86 42 547 112 85
91 28 1 494 147 0 572 229 97
92 28 1 494 147 97 572 229 194
93 21 1 503 86 85 578 133 165
94 33 1 503 80 165 577 142 195
95 38 1 503 80 195 584 176 220
