Utilizacion 71.387741 VolCajasEmpacado 74.094387 Duracion[s] 60.027000 Iteraciones 2362
0 5 0 0 0 0 63 70 50
1 2 0 0 70 0 104 162 63
2 2 0 0 70 63 104 162 126
3 4 0 0 162 0 43 231 45
4 4 0 43 162 0 86 231 45
5 3 0 0 0 50 98 50 123
6 1 0 0 0 123 93 36 149
7 1 0 0 0 149 93 36 175
8 1 0 0 0 175 93 36 201
9 0 0 0 36 126 30 118 175
10 9 1 0 36 175 50 77 220
11 12 1 0 162 45 70 225 95
12 12 1 0 162 95 70 225 145
13 12 1 0 162 145 70 225 195
14 8 1 0 118 126 36 161 168
15 10 1 0 118 168 69 161 213
16 9 1 0 77 175 50 118 220
17 6 1 50 36 126 99 118 156
18 6 1 50 36 156 99 118 186
19 6 1 50 36 186 99 118 216
20 10 1 69 118 126 114 161 195
21 11 1 86 162 0 186 210 55
22 7 1 70 162 55 170 196 108
23 6 1 70 162 108 152 211 138
24 13 1 70 161 138 189 228 188
25 22 2 70 161 188 152 210 218
26 23 2 98 0 0 191 36 26
27 23 2 98 0 26 191 36 52
28 20 2 98 0 52 141 36 94
29 16 2 99 0 94 172 50 192
30 14 2 104 50 0 223 117 50
31 14 2 223 50 0 342 117 50
32 17 2 104 50 50 204 105 98
33 17 2 104 50 98 204 105 146
34 19 2 99 50 146 144 100 187
35 24 2 114 117 0 183 160 45
36 21 2 114 117 45 214 151 98
37 21 2 114 117 98 214 151 151
38 15 2 189 151 0 293 214 92
39 15 2 189 151 92 293 214 184
40 18 2 191 0 0 284 45 78
41 36 3 93 0 192 186 36 218
42 35 3 99 50 187 181 99 217
43 32 3 114 100 151 155 150 196
44 35 3 152 150 188 201 232 218
45 25 3 155 99 151 224 144 194
46 36 3 155 99 194 248 135 220
47 32 3 181 36 146 222 86 191
48 33 3 186 0 78 228 36 121
49 34 3 201 144 184 301 197 218
50 35 3 186 0 121 268 30 170
51 32 3 222 0 170 272 41 215
52 30 3 222 45 50 322 93 105
53 25 3 222 41 105 291 86 148
54 29 3 222 41 148 285 91 218
55 31 3 248 93 50 341 138 128
56 27 3 248 91 128 346 141 201
57 26 3 301 141 0 405 233 63
58 26 3 301 141 63 405 233 126
59 28 3 301 141 126 420 191 193
60 27 3 322 0 0 395 50 98
61 42 4 201 197 184 294 223 220
62 41 4 294 197 126 394 231 179
63 40 4 291 0 98 384 45 176
64 43 4 285 0 176 330 50 217
65 43 4 291 50 105 341 91 150
66 43 4 291 50 150 341 91 195
67 38 4 346 50 0 465 100 67
68 37 4 346 50 67 396 123 165
69 37 4 396 50 67 446 123 165
70 38 4 346 45 165 465 112 215
71 37 4 420 123 0 493 221 50
72 37 4 420 123 50 493 221 100
73 39 4 420 123 100 470 193 163
74 52 5 301 191 179 344 233 215
75 52 5 344 191 179 387 233 215
76 50 5 330 0 176 399 45 219
77 51 5 399 0 0 444 41 50
78 53 5 420 123 163 454 223 216
79 51 5 399 0 50 440 45 100
80 51 5 399 0 100 440 45 150
81 51 5 399 0 150 440 45 200
82 44 5 444 0 0 537 45 78
83 54 5 454 112 163 484 194 212
84 54 5 440 0 78 522 30 127
85 53 5 440 0 127 540 34 180
86 45 5 465 45 0 557 108 104
87 45 5 465 45 104 557 108 208
88 47 5 493 108 0 560 227 50
89 45 5 493 108 50 585 171 154
90 49 5 484 108 154 584 156 209
91 48 5 493 171 50 556 221 120
92 46 5 484 171 120 557 221 218
