Utilizacion 85.146330 VolCajasEmpacado 86.109926 Duracion[s] 60.050000 Iteraciones 843
0 9 0 0 0 0 61 101 66
1 9 0 61 0 0 122 101 66
2 9 0 122 0 0 183 101 66
3 9 0 0 101 0 61 202 66
4 9 0 61 101 0 122 202 66
5 9 0 122 101 0 183 202 66
6 9 0 0 0 66 61 101 132
7 9 0 61 0 66 122 101 132
8 9 0 122 0 66 183 101 132
9 9 0 0 101 66 61 202 132
10 9 0 61 101 66 122 202 132
11 9 0 122 101 66 183 202 132
12 9 0 0 0 132 61 101 198
13 9 0 61 0 132 122 101 198
14 9 0 122 0 132 183 101 198
15 9 0 0 101 132 61 202 198
16 9 0 61 101 132 122 202 198
17 9 0 122 101 132 183 202 198
18 5 0 0 202 0 105 231 57
19 5 0 0 202 57 105 231 114
20 5 0 0 202 114 105 231 171
21 0 0 0 0 198 56 57 220
22 0 0 0 57 198 56 114 220
23 0 0 0 114 198 56 171 220
24 0 0 0 171 198 56 228 220
25 0 0 56 0 198 112 57 220
26 0 0 56 57 198 113 113 220
27 0 0 56 113 198 113 169 220
28 0 0 56 169 198 113 225 220
29 0 0 112 0 198 169 56 220
30 0 0 113 56 198 170 112 220
31 0 0 113 112 198 170 168 220
32 0 0 113 168 198 170 224 220
33 2 0 170 202 0 256 227 34
34 2 0 170 202 34 256 227 68
35 2 0 170 202 68 256 227 102
36 2 0 170 202 102 256 227 136
37 2 0 170 202 136 256 227 170
38 2 0 170 202 170 256 227 204
39 7 0 183 0 0 251 40 52
40 7 0 183 40 0 251 80 52
41 7 0 183 80 0 251 120 52
42 7 0 183 120 0 251 160 52
43 7 0 183 160 0 251 200 52
44 7 0 183 0 52 251 40 104
45 7 0 183 40 52 251 80 104
46 7 0 183 80 52 251 120 104
47 7 0 183 120 52 251 160 104
48 7 0 183 160 52 251 200 104
49 7 0 183 0 104 251 40 156
50 7 0 183 40 104 251 80 156
51 7 0 183 80 104 251 120 156
52 7 0 183 120 104 251 160 156
53 7 0 183 160 104 251 200 156
54 1 0 183 0 156 251 99 179
55 1 0 183 99 156 251 198 179
56 1 0 183 0 179 251 99 202
57 1 0 183 99 179 251 198 202
58 6 0 251 0 0 346 65 34
59 6 0 251 65 0 346 130 34
60 6 0 251 130 0 346 195 34
61 6 0 251 0 34 346 65 68
62 6 0 251 65 34 346 130 68
63 6 0 251 130 34 346 195 68
64 6 0 251 0 68 346 65 102
65 6 0 251 65 68 346 130 102
66 6 0 251 130 68 346 195 102
67 6 0 251 0 102 346 65 136
68 6 0 251 65 102 346 130 136
69 6 0 251 130 102 346 195 136
70 6 0 251 0 136 346 65 170
71 6 0 251 65 136 346 130 170
72 6 0 251 130 136 346 195 170
73 2 0 251 0 170 285 86 195
74 2 0 251 86 170 285 172 195
75 2 0 251 0 195 285 86 220
76 2 0 251 86 195 285 172 220
77 3 0 251 172 170 305 199 216
78 6 0 256 199 0 351 233 65
79 6 0 256 199 65 351 233 130
80 3 0 256 199 130 310 226 176
81 3 0 310 199 130 364 226 176
82 2 0 256 199 176 342 233 201
83 2 0 285 0 170 319 86 195
84 2 0 285 86 170 319 172 195
85 2 0 285 0 195 319 86 220
86 2 0 285 86 195 319 172 220
87 3 0 305 172 170 359 199 216
88 2 0 319 0 170 344 86 204
89 2 0 319 86 170 344 172 204
90 8 0 346 0 0 427 54 47
91 8 0 427 0 0 508 54 47
92 8 0 346 54 0 427 108 47
93 8 0 427 54 0 508 108 47
94 8 0 346 108 0 427 162 47
95 8 0 427 108 0 508 162 47
96 8 0 346 0 47 427 54 94
97 8 0 427 0 47 508 54 94
98 8 0 346 54 47 427 108 94
99 8 0 427 54 47 508 108 94
100 8 0 346 108 47 427 162 94
101 8 0 427 108 47 508 162 94
102 8 0 346 0 94 427 54 141
103 8 0 427 0 94 508 54 141
104 8 0 346 54 94 427 108 141
105 8 0 427 54 94 508 108 141
106 8 0 346 108 94 427 162 141
107 8 0 427 108 94 508 162 141
108 5 0 346 0 141 451 57 170
109 5 0 346 0 170 451 57 199
110 1 0 346 57 141 414 156 164
111 1 0 346 57 164 414 156 187
112 1 0 346 57 187 414 156 210
113 2 0 359 162 0 445 187 34
114 2 0 359 162 34 445 187 68
115 2 0 359 162 68 445 187 102
116 2 0 359 162 102 445 187 136
117 2 0 359 162 136 445 187 170
118 2 0 359 162 170 445 187 204
119 7 0 414 57 141 454 125 193
120 3 0 414 57 193 460 111 220
121 3 0 364 187 0 418 233 27
122 3 0 364 187 27 418 233 54
123 3 0 364 187 54 418 233 81
124 3 0 364 187 81 418 233 108
125 3 0 364 187 108 418 233 135
126 3 0 364 187 135 418 233 162
127 7 0 364 187 162 432 227 214
128 5 0 414 125 141 519 154 198
129 5 0 432 187 0 537 216 57
130 5 0 432 187 57 537 216 114
131 5 0 432 187 114 537 216 171
132 0 0 445 111 198 501 168 220
133 2 0 432 187 171 518 212 205
134 0 0 451 0 141 507 57 163
135 0 0 451 0 163 507 57 185
136 0 0 451 0 185 507 57 207
137 4 0 508 0 0 571 120 28
138 4 0 508 0 28 571 120 56
139 4 0 508 0 56 571 120 84
140 4 0 508 0 84 571 120 112
141 4 0 508 0 112 571 120 140
142 4 0 508 0 140 571 120 168
143 4 0 508 0 168 571 120 196
144 0 0 501 57 196 558 113 218
145 9 0 519 120 0 580 186 101
146 9 0 519 120 101 580 186 202
