Utilizacion 69.964443 VolCajasEmpacado 70.922680 Duracion[s] 60.000000 Iteraciones 9417
0 0 0 0 0 0 57 58 104
1 1 0 0 0 104 37 58 130
2 2 1 0 0 130 54 108 208
3 3 1 0 108 0 117 197 23
4 5 2 0 197 0 58 223 37
5 4 2 0 108 23 58 173 119
6 6 3 0 173 37 86 231 73
7 8 4 0 108 119 67 164 217
8 7 4 57 0 0 174 89 23
9 10 5 0 173 73 65 231 169
10 9 5 0 164 169 71 233 191
11 9 5 0 164 191 71 233 213
12 11 6 57 0 23 174 89 46
13 13 7 57 0 46 126 71 68
14 13 7 126 0 46 195 71 68
15 12 7 57 0 68 166 76 141
16 14 8 54 0 141 112 37 167
17 16 8 54 37 141 150 102 199
18 15 8 86 102 23 140 210 101
19 15 8 86 102 101 140 210 179
20 17 9 140 102 0 248 156 78
21 18 10 71 102 179 142 171 201
22 19 11 140 171 0 248 225 78
23 20 11 142 102 78 218 175 187
24 21 12 140 175 78 238 231 145
25 23 13 140 175 145 238 231 212
26 22 13 195 0 0 303 78 54
27 24 14 112 0 141 198 36 199
28 25 14 166 36 68 224 93 172
29 26 14 224 0 54 297 76 163
30 27 15 218 93 78 276 158 174
31 28 16 142 102 187 200 139 213
32 29 16 224 0 163 310 58 199
33 32 17 218 58 174 307 175 197
34 30 17 248 175 0 344 233 65
35 31 17 248 175 65 346 231 132
36 33 18 307 58 0 383 167 73
37 36 19 238 175 132 334 233 197
38 37 19 307 58 73 383 131 182
39 34 19 307 58 182 393 116 218
40 35 19 310 0 0 382 49 73
41 38 20 310 0 73 377 56 171
42 39 20 383 116 0 459 225 73
43 43 21 238 116 197 327 233 220
44 42 21 310 0 171 396 58 207
45 41 21 346 131 73 402 198 171
46 44 21 334 131 171 406 204 220
47 40 21 393 58 0 489 116 65
48 47 22 393 58 65 497 115 123
49 47 22 393 58 123 497 115 181
50 46 22 396 0 0 463 56 98
51 45 22 396 0 98 469 49 170
52 48 23 393 58 181 479 116 217
53 49 24 406 116 73 495 233 96
54 50 25 406 116 96 473 172 194
55 50 25 406 172 96 473 228 194
56 51 26 469 0 0 542 49 72
57 52 27 396 0 170 482 58 206
58 53 28 482 0 72 580 56 139
59 54 28 495 115 0 573 223 54
60 55 29 482 0 139 580 56 206
61 56 30 406 116 194 464 153 220
62 57 30 495 115 54 573 223 108
63 58 31 473 116 108 530 220 166
64 59 32 497 56 0 554 114 104
65 60 33 473 116 166 562 233 189
66 61 33 497 56 104 562 114 200
