Utilizacion 69.701581 VolCajasEmpacado 70.231590 Duracion[s] 60.012000 Iteraciones 2229
0 0 0 0 0 0 71 72 27
1 3 0 0 72 0 72 141 48
2 3 0 0 141 0 72 210 48
3 4 0 0 0 27 83 71 73
4 7 0 0 0 73 43 99 144
5 7 0 0 0 144 43 99 215
6 4 0 0 99 48 83 170 94
7 8 0 0 99 94 40 190 150
8 2 0 0 99 150 58 182 214
9 9 0 0 190 48 70 226 119
10 10 0 0 190 119 34 232 180
11 5 0 40 182 119 97 227 171
12 11 0 43 0 73 73 78 131
13 6 0 43 0 131 87 86 187
14 1 0 83 86 0 182 180 24
15 1 0 182 86 0 281 180 24
16 19 1 43 0 187 86 69 215
17 20 1 0 182 180 59 204 217
18 20 1 0 204 180 59 226 217
19 18 1 58 86 94 98 177 150
20 18 1 58 86 150 98 177 206
21 20 1 59 177 171 118 214 193
22 13 1 87 0 0 145 83 64
23 16 1 87 0 64 154 84 111
24 16 1 87 0 111 154 84 158
25 16 1 87 0 158 154 84 205
26 15 1 98 84 24 170 132 93
27 17 1 98 84 93 184 140 137
28 14 1 98 84 137 193 141 216
29 12 1 154 0 0 244 80 23
30 32 2 59 177 193 118 214 215
31 28 2 98 141 24 168 177 95
32 28 2 98 141 95 168 177 166
33 29 2 98 141 166 167 169 209
34 24 2 118 180 0 187 233 96
35 21 2 118 177 96 209 233 136
36 27 2 118 177 136 159 232 216
37 26 2 159 177 136 245 233 180
38 30 2 154 0 23 225 72 50
39 25 2 154 0 50 200 83 121
40 25 2 154 0 121 200 83 192
41 30 2 154 0 192 225 72 219
42 32 2 159 169 180 181 228 217
43 21 2 181 141 180 237 232 220
44 23 2 193 83 24 269 137 87
45 22 2 193 83 87 272 140 182
46 22 2 244 0 0 301 79 95
47 31 2 281 79 0 380 173 24
48 43 3 193 83 182 254 125 216
49 34 3 225 0 95 304 57 190
50 44 3 225 0 190 296 72 217
51 36 3 245 140 24 314 193 120
52 36 3 245 140 120 314 193 216
53 42 3 272 79 24 363 119 80
54 42 3 245 193 0 336 233 56
55 35 3 272 79 80 335 133 156
56 33 3 272 72 156 352 113 211
57 38 3 304 0 0 387 71 46
58 41 3 304 0 46 403 71 89
59 44 3 304 0 89 376 71 116
60 37 3 304 0 116 352 72 185
61 39 3 352 0 116 397 57 168
62 40 3 314 133 24 400 189 68
63 34 3 314 133 68 409 212 125
64 45 3 352 0 168 432 90 191
65 41 3 314 133 125 385 232 168
66 33 3 314 113 168 394 168 209
67 52 4 314 168 168 356 229 202
68 54 4 352 0 191 424 71 218
69 46 4 385 168 125 429 224 211
70 56 4 394 90 0 474 131 55
71 51 4 394 90 55 464 126 126
72 47 4 394 90 126 477 161 172
73 47 4 394 90 172 477 161 218
74 48 4 429 161 0 525 230 53
75 50 4 429 161 53 512 225 111
76 54 4 429 161 111 500 233 138
77 49 4 429 161 138 524 218 217
78 53 4 432 0 0 462 78 58
79 55 4 477 0 0 576 94 24
80 63 5 432 0 58 488 86 102
81 63 5 432 0 102 488 86 146
82 63 5 432 0 146 488 86 190
83 66 5 432 0 190 501 43 218
84 66 5 432 43 190 501 86 218
85 64 5 477 94 0 576 137 71
86 64 5 477 94 71 576 137 142
87 57 5 477 86 142 540 140 218
88 62 5 501 0 24 584 46 95
89 62 5 501 0 95 584 46 166
90 61 5 501 0 166 585 67 213
91 58 5 525 140 0 583 204 83
92 65 5 540 67 142 576 138 212
93 59 5 524 140 83 581 219 178
