Utilizacion 71.873344 VolCajasEmpacado 72.888041 Duracion[s] 60.009000 Iteraciones 872
0 1 0 0 0 0 73 39 33
1 1 0 0 39 0 73 78 33
2 6 0 0 78 0 59 140 54
3 6 0 0 78 54 59 140 108
4 6 0 0 78 108 59 140 162
5 6 0 0 78 162 59 140 216
6 5 0 0 140 0 56 185 89
7 5 0 0 185 0 56 230 89
8 5 0 0 140 89 45 229 145
9 7 0 0 140 145 25 194 180
10 7 0 0 140 180 25 194 215
11 2 0 0 194 145 37 228 198
12 2 0 0 0 33 37 53 67
13 0 0 0 0 67 42 50 96
14 3 0 25 140 145 63 179 218
15 5 0 0 0 96 45 56 185
16 0 0 0 0 185 50 42 214
17 4 0 56 179 0 154 232 44
18 4 0 56 179 44 154 232 88
19 4 0 56 179 88 154 232 132
20 4 0 56 179 132 154 232 176
21 15 1 0 42 185 54 67 220
22 15 1 37 179 176 91 214 201
23 13 1 50 0 33 87 34 86
24 14 1 50 0 86 100 42 115
25 14 1 50 0 115 100 42 144
26 14 1 50 0 144 100 42 173
27 15 1 50 0 173 104 25 208
28 13 1 54 25 173 107 59 210
29 9 1 59 78 0 118 140 54
30 9 1 59 78 54 118 140 108
31 15 1 59 59 108 94 113 133
32 15 1 59 59 133 94 113 158
33 8 1 59 59 158 98 132 191
34 8 1 63 140 0 136 179 33
35 8 1 63 140 33 136 179 66
36 8 1 63 140 66 136 179 99
37 11 1 91 132 176 144 230 220
38 12 1 98 59 108 136 132 147
39 13 1 98 59 147 132 112 184
40 13 1 98 59 184 135 112 218
41 10 1 107 0 0 163 45 89
42 10 1 163 0 0 219 45 89
43 10 1 219 0 0 275 45 89
44 10 1 275 0 0 331 45 89
45 11 1 107 0 89 205 53 133
46 11 1 107 0 133 205 53 177
47 11 1 136 53 0 234 97 53
48 23 2 104 0 177 158 25 212
49 23 2 158 0 177 212 25 212
50 21 2 107 25 177 160 59 214
51 21 2 136 97 0 189 131 37
52 21 2 136 97 37 189 131 74
53 21 2 136 97 74 189 131 111
54 20 2 136 59 53 209 97 92
55 20 2 136 59 92 209 97 131
56 22 2 136 59 131 186 101 160
57 22 2 136 59 160 186 101 189
58 22 2 136 59 189 186 101 218
59 18 2 144 131 0 200 176 89
60 18 2 144 131 89 200 176 178
61 16 2 144 101 178 177 174 217
62 17 2 154 176 0 216 230 59
63 17 2 216 176 0 278 230 59
64 17 2 278 176 0 340 230 59
65 18 2 154 176 59 210 221 148
66 18 2 210 176 59 266 221 148
67 18 2 266 176 59 322 221 148
68 18 2 154 176 148 243 232 193
69 16 2 160 25 177 233 58 216
70 16 2 177 101 178 210 174 217
71 16 2 210 97 0 249 170 33
72 19 2 233 0 89 331 44 142
73 19 2 233 0 142 331 44 195
74 24 3 144 174 193 179 228 218
75 24 3 179 174 193 214 228 218
76 24 3 214 174 193 249 228 218
77 24 3 233 0 195 268 54 220
78 25 3 186 58 131 215 100 181
79 27 3 186 58 181 239 95 215
80 27 3 210 100 33 244 137 86
81 27 3 210 137 33 244 174 86
82 26 3 210 100 86 243 173 125
83 26 3 210 100 125 243 173 164
84 26 3 210 100 164 243 173 203
85 26 3 239 54 0 312 93 33
86 29 3 249 54 33 347 107 77
87 28 3 239 54 77 312 92 116
88 30 3 239 54 116 295 99 205
89 30 3 312 45 77 368 134 122
90 30 3 312 45 122 368 134 167
91 30 3 312 45 167 368 134 212
92 31 3 249 107 0 311 166 54
93 31 3 249 107 54 311 166 108
94 31 3 249 107 108 311 166 162
95 31 3 249 107 162 311 166 216
96 31 3 249 166 148 311 225 202
97 38 4 268 0 195 322 35 220
98 37 4 311 134 0 361 176 29
99 37 4 311 134 29 340 176 79
100 37 4 340 134 29 369 176 79
101 37 4 311 134 79 340 176 129
102 37 4 340 134 79 369 176 129
103 39 4 311 134 129 364 171 163
104 39 4 311 134 163 364 171 197
105 39 4 322 176 59 356 229 96
106 34 4 322 176 96 378 221 185
107 38 4 311 171 185 365 196 220
108 34 4 331 0 0 420 45 56
109 34 4 331 0 56 420 45 112
110 34 4 331 0 112 420 45 168
111 36 4 331 0 168 404 33 207
112 32 4 368 45 0 466 89 53
113 32 4 368 89 0 466 133 53
114 33 4 368 45 53 430 99 112
115 34 4 368 45 112 424 134 157
116 36 4 368 45 157 441 78 196
117 36 4 368 78 157 441 111 196
118 35 4 368 111 157 441 149 196
119 33 4 378 149 0 432 211 59
120 43 5 311 196 185 364 233 219
121 40 5 365 149 185 390 203 220
122 42 5 390 149 59 423 222 98
123 42 5 390 149 98 423 222 137
124 42 5 390 149 137 423 222 176
125 42 5 390 149 176 423 222 215
126 41 5 404 0 168 433 42 218
127 43 5 432 149 0 485 183 37
128 43 5 432 183 0 485 217 37
129 46 5 432 149 37 494 208 91
130 46 5 432 149 91 494 208 145
131 46 5 432 149 145 494 208 199
132 45 5 433 0 0 489 45 89
133 45 5 433 0 89 489 45 178
134 40 5 433 0 178 487 35 203
135 40 5 441 45 53 466 99 88
136 40 5 441 45 88 466 99 123
137 40 5 441 45 123 466 99 158
138 44 5 441 45 158 485 143 211
139 45 5 485 45 0 530 134 56
140 45 5 485 45 56 530 134 112
141 45 5 485 45 112 530 134 168
142 53 6 485 45 168 518 118 207
143 54 6 485 118 168 527 147 218
144 47 6 485 208 0 539 233 35
145 47 6 485 208 35 539 233 70
146 47 6 485 208 70 539 233 105
147 54 6 489 0 0 531 29 50
148 54 6 531 0 0 573 29 50
149 54 6 489 0 50 531 29 100
150 54 6 531 0 50 573 29 100
151 50 6 489 0 100 587 44 153
152 50 6 489 0 153 587 44 206
153 53 6 494 147 0 567 186 33
154 53 6 494 147 33 567 186 66
155 48 6 494 147 66 556 206 120
156 51 6 494 147 120 532 220 159
157 51 6 494 147 159 567 186 197
158 52 6 494 186 159 547 223 193
159 50 6 530 44 0 583 142 44
160 50 6 530 44 44 583 142 88
161 50 6 530 44 88 583 142 132
162 50 6 530 44 132 583 142 176
163 52 6 518 44 176 555 97 210
