Utilizacion 77.717389 VolCajasEmpacado 79.832671 Duracion[s] 60.015000 Iteraciones 1967
0 7 0 0 0 0 64 115 94
1 7 0 0 115 0 64 230 94
2 6 0 0 0 94 81 115 155
3 6 0 0 0 155 81 115 216
4 9 0 0 115 94 44 175 115
5 9 0 0 115 115 44 175 136
6 9 0 0 115 136 44 175 157
7 9 0 0 115 157 44 175 178
8 9 0 0 115 178 44 175 199
9 9 0 0 115 199 44 175 220
10 0 0 0 175 94 72 226 117
11 0 0 0 175 117 72 226 140
12 0 0 0 175 140 72 226 163
13 0 0 0 175 163 72 226 186
14 0 0 0 175 186 72 226 209
15 2 0 44 115 94 77 171 159
16 2 0 44 115 159 109 171 192
17 0 0 44 115 192 116 166 215
18 2 0 72 171 0 137 227 33
19 2 0 72 171 33 137 227 66
20 2 0 72 171 66 137 227 99
21 1 0 72 171 99 152 224 132
22 1 0 72 171 132 152 224 165
23 1 0 72 171 165 152 224 198
24 7 0 81 0 0 145 115 94
25 7 0 81 0 94 145 115 188
26 0 0 81 0 188 153 51 211
27 0 0 81 51 188 153 102 211
28 1 0 116 115 0 196 168 33
29 1 0 116 115 33 196 168 66
30 5 0 116 115 66 221 161 147
31 0 0 116 115 147 188 166 170
32 8 0 152 168 0 221 233 85
33 8 0 221 168 0 290 233 85
34 8 0 290 168 0 359 233 85
35 8 0 359 168 0 428 233 85
36 7 0 152 166 85 246 230 200
37 5 0 153 0 0 234 105 46
38 5 0 153 0 46 234 105 92
39 5 0 153 0 92 234 105 138
40 5 0 153 0 138 234 105 184
41 3 0 153 0 184 235 90 219
42 5 0 221 105 0 326 151 81
43 5 0 221 105 81 326 151 162
44 4 0 246 151 85 341 232 122
45 4 0 246 151 122 341 232 159
46 4 0 246 151 159 341 232 196
47 5 0 235 0 0 281 105 81
48 5 0 281 0 0 327 105 81
49 5 0 327 0 0 373 105 81
50 5 0 373 0 0 419 105 81
51 4 0 235 0 81 316 95 118
52 3 0 235 0 118 317 90 153
53 3 0 235 0 153 317 90 188
54 3 0 317 0 81 399 90 116
55 3 0 317 0 116 399 90 151
56 19 1 145 105 170 205 149 191
57 19 1 145 105 191 205 149 212
58 16 1 205 105 162 270 138 218
59 18 1 246 138 196 297 210 219
60 18 1 297 138 196 348 210 219
61 18 1 235 0 188 307 51 211
62 19 1 235 51 188 295 95 209
63 16 1 270 95 162 335 128 218
64 16 1 317 0 151 373 33 216
65 19 1 317 33 151 361 93 172
66 19 1 317 33 172 361 93 193
67 19 1 317 33 193 361 93 214
68 16 1 335 105 0 400 138 56
69 16 1 335 105 56 400 138 112
70 17 1 335 93 112 415 126 165
71 17 1 335 93 165 415 126 218
72 19 1 361 33 151 421 77 172
73 14 1 348 138 85 429 233 122
74 14 1 348 138 122 429 233 159
75 14 1 348 138 159 429 233 196
76 17 1 361 33 172 441 86 205
77 17 1 415 105 0 495 138 53
78 13 1 419 86 53 524 132 134
79 13 1 419 86 134 524 132 215
80 13 1 429 138 0 534 219 46
81 14 1 429 138 46 510 233 83
82 14 1 429 138 83 510 233 120
83 14 1 429 138 120 510 233 157
84 13 1 429 132 157 534 213 203
85 10 1 441 0 0 510 85 65
86 10 1 441 0 65 506 85 134
87 10 1 441 0 134 506 85 203
88 12 1 510 0 0 571 81 115
89 12 1 524 0 115 585 115 196
90 13 1 534 115 0 580 220 81
91 13 1 534 115 81 580 220 162
