Utilizacion 72.915610 VolCajasEmpacado 73.944793 Duracion[s] 60.001000 Iteraciones 9505
0 0 0 0 0 0 85 92 34
1 1 1 0 92 0 96 187 68
2 2 2 0 0 34 96 68 129
3 3 3 0 187 0 96 218 60
4 4 4 0 0 129 96 95 197
5 5 5 0 95 68 85 187 102
6 7 6 0 187 60 69 222 121
7 6 6 0 95 102 96 155 133
8 8 7 0 95 133 96 126 193
9 9 8 0 126 133 61 161 202
10 10 8 0 161 121 96 229 216
11 10 8 96 0 0 191 68 96
12 12 9 61 126 133 122 161 202
13 11 9 96 0 96 181 92 130
14 11 9 96 0 130 181 92 164
15 14 10 96 161 0 203 231 55
16 13 10 96 0 164 188 85 198
17 15 11 96 161 55 192 192 115
18 15 11 96 192 55 192 223 115
19 16 11 96 161 115 203 216 185
20 17 12 122 92 0 229 147 70
21 19 13 96 161 185 165 222 220
22 18 13 96 92 70 192 123 130
23 18 13 96 92 130 192 123 190
24 18 13 122 123 70 218 154 130
25 22 14 122 123 130 183 158 199
26 20 14 191 0 0 283 85 34
27 21 14 191 0 34 286 68 130
28 23 15 188 0 130 284 60 161
29 24 16 188 0 161 295 70 216
30 26 17 203 154 0 258 224 107
31 25 17 258 85 0 350 170 34
32 28 18 165 158 185 226 227 220
33 29 18 295 0 0 390 68 96
34 27 18 295 68 34 380 160 68
35 30 19 258 70 68 354 101 128
36 31 20 258 101 68 350 186 102
37 31 20 258 101 102 350 186 136
38 32 20 226 70 136 322 165 204
39 33 21 226 165 136 322 196 196
40 34 21 295 0 96 390 68 192
41 38 22 322 68 136 377 175 206
42 37 22 226 196 107 287 231 176
43 35 22 287 196 0 383 227 60
44 36 22 380 68 0 465 160 34
45 41 23 287 196 60 348 231 129
46 39 23 380 68 34 465 160 68
47 39 23 380 68 68 465 160 102
48 40 23 377 68 102 432 138 209
49 42 24 287 196 129 356 231 190
50 43 24 383 160 0 453 215 107
51 45 25 356 175 107 426 230 214
52 46 25 390 0 0 485 68 96
53 44 25 465 68 0 557 153 34
54 44 25 465 68 34 557 153 68
55 47 26 390 0 96 485 68 192
56 48 27 453 160 0 549 191 60
57 49 27 465 68 68 550 160 102
58 50 27 485 0 0 580 68 96
59 51 28 432 68 102 487 138 209
60 52 28 485 0 96 580 68 192
61 53 29 453 160 60 523 215 167
62 54 30 426 138 167 511 230 201
63 57 31 487 68 102 583 136 197
64 55 31 523 191 0 584 226 69
65 56 31 523 160 69 578 230 176
