Utilizacion 77.536759 VolCajasEmpacado 78.853436 Duracion[s] 60.002000 Iteraciones 4477
0 3 0 0 0 0 60 86 43
1 3 0 0 86 0 60 172 43
2 0 0 0 172 0 90 229 67
3 2 0 0 0 43 91 80 140
4 2 0 0 80 43 91 160 140
5 1 0 0 160 67 96 223 149
6 3 0 0 0 140 86 43 200
7 3 0 0 43 140 86 86 200
8 4 1 0 86 140 63 160 199
9 6 1 91 0 0 171 97 91
10 6 1 171 0 0 251 97 91
11 5 1 91 97 0 173 160 96
12 8 2 0 160 149 74 219 212
13 9 2 91 0 91 173 96 154
14 9 2 91 0 154 173 96 217
15 8 2 91 96 96 165 159 155
16 8 2 63 96 155 137 159 214
17 7 2 96 160 0 153 227 90
18 7 2 96 160 90 153 227 180
19 9 2 173 0 91 236 82 187
20 8 2 153 160 0 227 223 59
21 8 2 153 160 59 227 223 118
22 8 2 153 160 118 227 223 177
23 10 3 173 97 0 259 157 43
24 10 3 173 97 43 259 157 86
25 12 3 173 97 86 236 156 160
26 12 3 137 96 160 211 159 219
27 12 3 227 157 0 286 231 63
28 12 3 227 157 63 286 231 126
29 12 3 227 157 126 286 231 189
30 14 3 251 0 0 342 97 80
31 14 3 251 0 80 342 97 160
32 11 3 236 0 160 303 90 217
33 13 3 286 97 0 368 160 96
34 17 4 211 90 160 285 153 219
35 17 4 285 97 96 359 156 159
36 16 4 285 97 159 371 140 219
37 16 4 303 0 160 363 86 203
38 15 4 286 160 0 382 223 82
39 17 4 286 160 82 360 219 145
40 18 5 286 156 145 376 213 212
41 19 5 363 0 0 437 59 63
42 19 5 437 0 0 511 59 63
43 19 5 511 0 0 585 59 63
44 18 5 363 0 63 453 67 120
45 21 6 363 0 120 445 63 216
46 20 6 453 0 63 513 86 106
47 20 6 513 0 63 573 86 106
48 21 6 371 67 0 453 130 96
49 25 7 371 86 96 461 153 153
50 25 7 371 86 153 461 153 210
51 25 7 382 153 0 472 220 57
52 25 7 382 153 57 472 220 114
53 22 7 376 153 114 458 216 210
54 26 7 453 0 106 496 86 166
55 26 7 496 0 106 539 86 166
56 26 7 539 0 106 582 86 166
57 22 7 461 86 0 543 149 96
58 24 7 461 86 96 535 149 155
59 23 7 472 149 0 569 229 91
60 27 8 445 0 166 505 86 209
61 27 8 505 0 166 565 86 209
62 28 8 461 86 155 520 160 218
63 27 8 472 160 91 558 220 134
64 27 8 472 160 134 558 220 177
65 27 8 472 160 177 558 220 220
