Utilizacion 83.228785 VolCajasEmpacado 84.939408 Duracion[s] 60.018000 Iteraciones 1572
0 6 0 0 0 0 97 77 66
1 6 0 0 77 0 97 154 66
2 6 0 0 154 0 97 231 66
3 6 0 0 0 66 97 77 132
4 6 0 0 77 66 97 154 132
5 6 0 0 154 66 97 231 132
6 6 0 0 0 132 97 77 198
7 6 0 0 77 132 97 154 198
8 6 0 0 154 132 97 231 198
9 0 0 0 0 198 33 98 218
10 0 0 0 98 198 33 196 218
11 0 0 0 196 198 98 229 218
12 0 0 33 0 198 66 98 218
13 0 0 33 98 198 66 196 218
14 1 0 66 0 198 108 109 220
15 5 0 97 109 0 179 151 69
16 5 0 97 151 0 179 193 69
17 5 0 97 109 69 179 151 138
18 5 0 97 151 69 179 193 138
19 5 0 97 109 138 179 151 207
20 5 0 97 151 138 179 193 207
21 4 0 98 193 0 174 228 50
22 1 0 98 193 50 207 215 92
23 4 0 98 193 92 174 228 142
24 4 0 98 193 142 174 228 192
25 4 0 108 0 0 184 35 50
26 4 0 108 35 0 184 70 50
27 4 0 108 70 0 184 105 50
28 5 0 108 0 50 177 82 92
29 5 0 108 0 92 177 82 134
30 5 0 108 0 134 177 82 176
31 5 0 108 0 176 177 82 218
32 1 0 108 82 50 217 104 92
33 1 0 108 82 92 217 104 134
34 1 0 108 82 134 217 104 176
35 1 0 108 82 176 217 104 218
36 5 0 179 105 0 221 187 69
37 5 0 179 105 69 221 187 138
38 5 0 179 105 138 221 187 207
39 3 0 184 0 0 270 56 34
40 3 0 270 0 0 356 56 34
41 3 0 356 0 0 442 56 34
42 3 0 442 0 0 528 56 34
43 3 0 184 0 34 270 56 68
44 3 0 270 0 34 356 56 68
45 3 0 356 0 34 442 56 68
46 3 0 442 0 34 528 56 68
47 7 0 177 0 68 246 81 137
48 7 0 177 0 137 246 81 206
49 7 0 246 0 68 327 69 137
50 7 0 246 0 137 327 69 206
51 1 0 207 187 0 316 229 22
52 3 0 207 187 22 293 221 78
53 7 0 327 0 68 408 69 137
54 7 0 327 0 137 408 69 206
55 2 0 408 0 68 517 53 92
56 2 0 408 0 92 517 53 116
57 2 0 408 0 116 517 53 140
58 2 0 408 0 140 517 53 164
59 2 0 408 0 164 517 53 188
60 2 0 408 0 188 517 53 212
61 2 0 221 81 0 330 134 24
62 2 0 221 134 0 330 187 24
63 7 0 221 81 24 290 162 93
64 7 0 221 81 93 290 162 162
65 7 0 221 162 78 302 231 147
66 7 0 221 162 147 302 231 216
67 7 0 290 69 24 359 150 93
68 7 0 290 69 93 359 150 162
69 7 0 330 150 0 399 231 69
70 7 0 302 150 69 383 219 138
71 9 1 217 81 162 326 103 204
72 10 1 221 103 162 330 156 186
73 10 1 221 103 186 330 156 210
74 11 1 330 69 162 364 155 218
75 14 1 302 156 138 399 233 204
76 9 1 517 0 68 539 109 110
77 9 1 517 0 110 539 109 152
78 9 1 517 0 152 539 109 194
79 15 1 364 69 0 433 150 69
80 15 1 364 69 69 433 150 138
81 15 1 364 69 138 433 150 207
82 15 1 399 150 0 468 231 69
83 15 1 468 150 0 537 231 69
84 15 1 399 150 69 468 231 138
85 15 1 468 150 69 537 231 138
86 9 1 517 0 194 559 109 216
87 13 1 399 150 138 468 192 220
88 13 1 468 150 138 537 192 220
89 8 1 399 192 138 497 212 171
90 8 1 399 212 138 497 232 171
91 8 1 399 192 171 497 212 204
92 8 1 399 212 171 497 232 204
93 13 1 433 56 0 515 98 69
94 13 1 433 98 0 515 140 69
95 12 1 433 53 69 509 88 119
96 12 1 433 88 69 509 123 119
97 12 1 433 53 119 509 88 169
98 12 1 433 88 119 509 123 169
99 12 1 433 53 169 509 88 219
100 12 1 433 88 169 509 123 219
101 9 1 433 123 69 542 145 111
102 9 1 433 123 111 542 145 153
103 8 1 433 123 153 531 143 186
104 8 1 433 123 186 531 143 219
105 12 1 497 192 138 573 227 188
106 13 1 542 109 0 584 191 69
107 13 1 542 109 69 584 191 138
108 13 1 542 109 138 584 191 207
109 8 1 559 0 0 579 98 33
110 8 1 559 0 33 579 98 66
111 8 1 559 0 66 579 98 99
112 8 1 559 0 99 579 98 132
113 8 1 559 0 132 579 98 165
114 8 1 559 0 165 579 98 198
