Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.056000 Iteraciones 289
0 4 0 0 0 0 95 90 136
1 4 0 95 0 0 190 90 136
2 4 0 190 0 0 285 90 136
3 1 0 0 90 0 60 144 61
4 1 0 0 144 0 60 198 61
5 1 0 0 90 61 54 150 122
6 1 0 0 90 122 54 150 183
7 2 0 0 150 61 68 219 122
8 2 0 0 150 122 68 219 183
9 2 0 0 150 183 68 219 244
10 2 0 54 0 136 122 69 197
11 0 0 68 90 0 222 239 148
12 0 0 222 90 0 376 239 148
13 0 0 376 90 0 530 239 148
14 2 0 54 69 148 122 138 209
15 2 0 68 138 148 136 207 209
16 3 0 285 0 0 408 86 122
17 2 0 285 0 122 354 68 183
18 2 0 285 0 183 354 68 244
19 14 1 122 68 148 167 114 189
20 14 1 167 68 148 212 114 189
21 13 1 122 68 189 172 117 233
22 6 1 68 117 209 111 158 245
23 6 1 136 117 148 179 158 184
24 6 1 179 117 148 222 158 184
25 6 1 136 117 184 179 158 220
26 6 1 179 117 184 222 158 220
27 12 1 136 158 148 203 235 222
28 13 1 172 68 189 222 117 233
29 13 1 222 68 148 272 117 192
30 13 1 222 68 192 272 117 236
31 11 1 222 117 148 308 202 223
32 14 1 272 68 148 313 114 193
33 14 1 272 68 193 313 114 238
34 6 1 308 114 148 351 155 184
35 6 1 308 155 148 351 196 184
36 6 1 308 196 148 351 237 184
37 6 1 308 114 184 351 155 220
38 6 1 308 155 184 351 196 220
39 6 1 308 196 184 351 237 220
40 12 1 354 0 122 428 67 199
41 12 1 428 0 0 505 67 74
42 11 1 428 0 74 514 85 149
43 6 1 351 85 148 394 126 184
44 12 1 394 85 148 468 152 225
45 12 1 468 85 148 542 152 225
46 12 1 428 0 149 495 74 226
47 10 1 542 0 0 638 200 178
48 10 1 638 0 0 734 200 178
49 8 1 734 0 0 850 116 162
50 8 1 734 116 0 850 232 162
51 9 1 850 0 0 948 107 147
52 9 1 948 0 0 1046 107 147
53 9 1 1046 0 0 1144 107 147
54 8 1 850 107 0 966 223 162
55 10 1 966 107 0 1166 203 178
56 10 1 1144 0 0 1344 96 178
57 7 1 1166 96 0 1304 232 197
