Utilizacion 76.500943 VolCajasEmpacado 78.246369 Duracion[s] 60.025000 Iteraciones 873
0 11 0 0 0 0 93 47 41
1 11 0 0 0 41 93 47 82
2 11 0 0 0 82 93 47 123
3 11 0 0 0 123 93 47 164
4 11 0 0 0 164 93 47 205
5 18 0 0 47 0 31 80 43
6 18 0 0 47 43 31 80 86
7 18 0 0 47 86 31 80 129
8 18 0 0 47 129 31 80 172
9 18 0 0 47 172 31 80 215
10 3 0 0 80 0 59 156 109
11 3 0 0 80 109 59 156 218
12 1 0 0 156 0 77 228 105
13 1 0 0 156 105 77 228 210
14 16 0 31 47 0 76 80 28
15 16 0 31 47 28 76 80 56
16 16 0 31 47 56 76 80 84
17 15 0 31 47 84 75 74 121
18 15 0 31 47 121 75 74 158
19 15 0 31 47 158 75 74 195
20 0 0 59 80 0 164 102 43
21 0 0 59 102 0 164 124 43
22 0 0 59 124 0 164 146 43
23 4 0 59 80 43 159 154 100
24 4 0 59 80 100 159 154 157
25 4 0 59 80 157 159 154 214
26 17 0 76 47 0 113 77 48
27 17 0 76 47 48 113 77 96
28 17 0 76 47 96 113 77 144
29 17 0 76 47 144 113 77 192
30 8 0 77 154 0 156 232 48
31 8 0 77 154 48 156 232 96
32 8 0 77 154 96 156 232 144
33 8 0 77 154 144 156 232 192
34 14 0 77 154 192 137 214 217
35 0 0 93 0 0 198 43 22
36 0 0 93 0 22 198 43 44
37 0 0 93 0 44 198 43 66
38 19 0 93 0 66 166 32 113
39 9 0 93 0 113 184 45 167
40 17 0 93 0 167 141 37 197
41 10 0 113 45 0 188 79 39
42 10 0 113 45 39 188 79 78
43 10 0 113 45 78 188 79 117
44 10 0 113 45 117 188 79 156
45 10 0 113 45 156 188 79 195
46 5 0 156 154 0 232 208 79
47 5 0 156 154 79 232 208 158
48 5 0 156 154 158 235 230 212
49 14 0 164 79 0 224 139 25
50 13 0 164 79 25 274 150 48
51 2 0 159 79 48 266 140 132
52 14 0 159 79 132 219 139 157
53 14 0 159 79 157 219 139 182
54 14 0 159 79 182 219 139 207
55 9 0 198 0 0 289 54 45
56 2 0 198 0 45 305 61 129
57 2 0 198 0 129 305 61 213
58 7 0 235 150 0 336 221 49
59 2 0 235 61 132 296 168 216
60 2 0 235 168 49 342 229 133
61 12 0 296 61 0 412 139 20
62 12 0 296 61 20 412 139 40
63 12 0 296 61 40 412 139 60
64 12 0 296 61 60 412 139 80
65 12 0 296 61 80 412 139 100
66 6 0 296 61 100 396 163 149
67 6 0 296 61 149 398 161 198
68 35 1 235 168 133 279 205 160
69 35 1 235 168 160 279 205 187
70 35 1 235 168 187 279 205 214
71 34 1 235 205 133 280 233 166
72 38 1 296 61 198 374 177 218
73 34 1 235 205 166 280 233 199
74 34 1 279 177 133 312 205 178
75 34 1 279 177 178 324 205 211
76 33 1 305 0 0 342 30 48
77 33 1 305 30 0 342 60 48
78 33 1 305 0 48 342 30 96
79 33 1 305 30 48 342 60 96
80 31 1 305 0 96 378 32 143
81 31 1 305 0 143 378 32 190
82 36 1 305 0 190 365 60 215
83 32 1 324 177 133 357 208 176
84 32 1 324 177 176 357 208 219
85 28 1 357 177 0 448 231 45
86 28 1 448 177 0 539 231 45
87 28 1 357 177 45 448 231 90
88 28 1 448 177 45 539 231 90
89 28 1 357 177 90 448 231 135
90 28 1 448 177 90 539 231 135
91 27 1 357 177 135 435 225 214
92 27 1 435 177 135 513 225 214
93 36 1 378 0 0 438 60 25
94 36 1 378 0 25 438 60 50
95 36 1 378 0 50 438 60 75
96 23 1 378 0 75 452 57 175
97 29 1 378 0 175 471 47 216
98 33 1 398 139 0 428 176 48
99 31 1 412 60 0 459 133 32
100 31 1 412 60 32 459 133 64
101 31 1 412 60 64 459 133 96
102 22 1 412 57 96 471 133 205
103 30 1 428 133 0 503 167 39
104 30 1 428 133 39 503 167 78
105 29 1 412 133 78 505 174 125
106 29 1 412 133 125 505 174 172
107 29 1 412 133 172 505 174 219
108 21 1 471 0 0 578 84 61
109 21 1 471 0 61 578 84 122
110 21 1 471 0 122 578 84 183
111 37 1 471 0 183 581 71 206
112 26 1 471 84 0 572 133 71
113 26 1 471 84 71 572 133 142
114 26 1 471 84 142 572 133 213
115 29 1 513 133 135 560 226 176
