Utilizacion 74.701439 VolCajasEmpacado 18.407904 Duracion[s] 55.202000 Iteraciones 353
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 43 41 231
5 11 0 43 0 195 86 41 231
6 11 0 86 0 195 129 41 231
7 11 0 129 0 195 172 41 231
8 11 0 172 0 195 215 41 231
9 11 0 215 0 195 258 41 231
10 11 0 258 0 195 301 41 231
11 11 0 301 0 195 344 41 231
12 11 0 344 0 195 387 41 231
13 11 0 0 41 195 43 82 231
14 11 0 43 41 195 86 82 231
15 11 0 86 41 195 129 82 231
16 11 0 129 41 195 172 82 231
17 11 0 172 41 195 215 82 231
18 11 0 215 41 195 258 82 231
19 11 0 258 41 195 301 82 231
20 11 0 301 41 195 344 82 231
21 11 0 344 41 195 387 82 231
22 11 0 0 82 195 43 123 231
23 11 0 43 82 195 86 123 231
24 11 0 86 82 195 129 123 231
25 11 0 129 82 195 172 123 231
26 11 0 172 82 195 215 123 231
27 11 0 215 82 195 258 123 231
28 11 0 258 82 195 301 123 231
29 11 0 301 82 195 344 123 231
30 11 0 344 82 195 387 123 231
31 11 0 0 123 195 43 164 231
32 11 0 43 123 195 86 164 231
33 11 0 86 123 195 129 164 231
34 11 0 129 123 195 172 164 231
35 11 0 172 123 195 215 164 231
36 11 0 215 123 195 258 164 231
37 11 0 258 123 195 301 164 231
38 11 0 301 123 195 344 164 231
39 11 0 344 123 195 387 164 231
40 2 0 0 164 0 54 224 61
41 2 0 0 164 61 54 224 122
42 14 0 0 0 231 22 50 233
43 9 0 0 164 122 77 231 196
44 12 0 0 164 196 71 235 216
45 18 0 0 164 216 12 201 218
46 10 0 387 0 195 433 42 233
47 7 0 77 164 0 122 205 46
48 7 0 122 164 0 167 205 46
49 7 0 167 164 0 212 205 46
50 7 0 212 164 0 257 205 46
51 7 0 257 164 0 302 205 46
52 7 0 302 164 0 347 205 46
53 7 0 347 164 0 392 205 46
54 7 0 392 164 0 437 205 46
55 7 0 437 164 0 482 205 46
56 7 0 77 164 46 122 205 92
57 7 0 122 164 46 167 205 92
58 7 0 167 164 46 212 205 92
59 7 0 212 164 46 257 205 92
60 7 0 257 164 46 302 205 92
61 7 0 302 164 46 347 205 92
62 7 0 347 164 46 392 205 92
63 7 0 392 164 46 437 205 92
64 7 0 437 164 46 482 205 92
65 7 0 77 164 92 122 205 138
66 7 0 122 164 92 167 205 138
67 7 0 167 164 92 212 205 138
68 7 0 212 164 92 257 205 138
69 7 0 257 164 92 302 205 138
70 7 0 302 164 92 347 205 138
71 7 0 347 164 92 392 205 138
72 7 0 392 164 92 437 205 138
73 7 0 437 164 92 482 205 138
74 7 0 77 164 138 122 205 184
75 7 0 122 164 138 167 205 184
76 7 0 167 164 138 212 205 184
77 7 0 212 164 138 257 205 184
78 7 0 257 164 138 302 205 184
79 7 0 302 164 138 347 205 184
80 7 0 347 164 138 392 205 184
81 7 0 392 164 138 437 205 184
82 7 0 437 164 138 482 205 184
83 7 0 77 164 184 122 205 230
84 7 0 122 164 184 167 205 230
85 7 0 167 164 184 212 205 230
86 7 0 212 164 184 257 205 230
87 7 0 257 164 184 302 205 230
88 7 0 302 164 184 347 205 230
89 7 0 347 164 184 392 205 230
90 7 0 392 164 184 437 205 230
91 7 0 437 164 184 482 205 230
92 0 0 387 42 195 467 122 230
93 9 0 482 155 0 549 232 74
94 9 0 482 155 74 549 232 148
95 9 0 482 155 148 549 232 222
96 7 0 549 155 0 594 196 46
97 7 0 549 155 46 594 196 92
98 7 0 549 155 92 594 196 138
99 2 0 549 155 138 610 209 198
100 9 0 610 155 0 677 232 74
101 9 0 610 155 74 677 232 148
102 9 0 610 155 148 677 232 222
103 16 0 672 0 0 781 140 114
104 16 0 672 0 114 786 140 223
105 9 0 677 140 0 754 207 74
106 9 0 677 140 74 754 207 148
107 9 0 677 140 148 754 207 222
108 13 0 754 140 0 831 219 69
109 2 0 754 140 69 814 201 123
110 2 0 754 140 123 814 201 177
111 2 0 754 140 177 814 201 231
112 2 0 786 0 0 846 61 54
113 2 0 786 61 0 846 122 54
114 2 0 786 0 54 846 61 108
115 2 0 786 61 54 846 122 108
116 2 0 786 0 108 846 61 162
117 2 0 786 61 108 846 122 162
118 2 0 786 0 162 840 60 223
119 1 0 786 60 162 841 109 220
120 15 0 831 122 0 937 223 92
121 15 0 937 122 0 1043 223 92
122 15 0 1043 122 0 1149 223 92
123 15 0 831 122 92 937 223 184
124 15 0 937 122 92 1043 223 184
125 15 0 1043 122 92 1149 223 184
126 6 0 814 109 184 863 157 227
127 15 0 846 0 0 952 101 92
128 5 0 846 0 92 912 102 220
129 9 0 912 0 92 979 77 166
130 8 0 912 0 166 979 77 235
131 16 0 979 0 0 1093 109 140
132 3 0 979 0 140 1060 120 200
133 4 0 1060 0 140 1124 68 197
