Utilizacion 82.208850 VolCajasEmpacado 20.257878 Duracion[s] 35.425000 Iteraciones 1380
0 7 0 0 0 0 45 41 46
1 7 0 0 41 0 45 82 46
2 7 0 0 82 0 45 123 46
3 7 0 0 123 0 45 164 46
4 7 0 0 164 0 45 205 46
5 7 0 0 0 46 45 41 92
6 7 0 0 41 46 45 82 92
7 7 0 0 82 46 45 123 92
8 7 0 0 123 46 45 164 92
9 7 0 0 164 46 45 205 92
10 7 0 0 0 92 45 41 138
11 7 0 0 41 92 45 82 138
12 7 0 0 82 92 45 123 138
13 7 0 0 123 92 45 164 138
14 7 0 0 164 92 45 205 138
15 7 0 0 0 138 45 41 184
16 7 0 0 41 138 45 82 184
17 7 0 0 82 138 45 123 184
18 7 0 0 123 138 45 164 184
19 7 0 0 164 138 45 205 184
20 7 0 0 0 184 45 41 230
21 7 0 0 41 184 45 82 230
22 7 0 0 82 184 45 123 230
23 7 0 0 123 184 45 164 230
24 7 0 0 164 184 45 205 230
25 18 0 0 205 0 37 217 2
26 14 0 0 205 2 50 227 4
27 17 0 45 0 0 200 168 195
28 17 0 200 0 0 355 168 195
29 17 0 355 0 0 510 168 195
30 17 0 510 0 0 665 168 195
31 12 0 45 0 195 116 71 215
32 11 0 45 71 195 88 112 231
33 11 0 88 71 195 131 112 231
34 11 0 131 71 195 174 112 231
35 11 0 174 71 195 217 112 231
36 11 0 217 71 195 260 112 231
37 11 0 260 71 195 303 112 231
38 11 0 303 71 195 346 112 231
39 11 0 346 71 195 389 112 231
40 11 0 389 71 195 432 112 231
41 11 0 432 71 195 475 112 231
42 11 0 475 71 195 518 112 231
43 11 0 518 71 195 561 112 231
44 11 0 561 71 195 604 112 231
45 11 0 604 71 195 647 112 231
46 10 0 45 112 195 87 158 233
47 0 0 45 168 0 125 203 80
48 7 0 45 168 80 90 209 126
49 7 0 90 168 80 135 209 126
50 7 0 45 168 126 90 209 172
51 7 0 90 168 126 135 209 172
52 7 0 45 168 172 90 209 218
53 7 0 90 168 172 135 209 218
54 11 0 87 112 195 128 155 231
55 11 0 116 0 195 159 41 231
56 11 0 128 112 195 171 153 231
57 7 0 135 168 0 181 213 41
58 7 0 135 168 41 181 213 82
59 7 0 135 168 82 181 213 123
60 7 0 135 168 123 181 213 164
61 7 0 135 168 164 181 213 205
62 11 0 159 0 195 202 41 231
63 11 0 171 112 195 212 155 231
64 7 0 181 168 0 227 213 41
65 2 0 181 168 41 235 228 102
66 2 0 181 168 102 235 228 163
67 7 0 181 168 163 227 209 208
68 11 0 202 0 195 243 43 231
69 11 0 212 112 195 255 153 231
70 11 0 243 0 195 284 43 231
