Utilizacion 80.764908 VolCajasEmpacado 82.282814 Duracion[s] 60.016000 Iteraciones 1720
0 0 0 0 0 0 97 76 46
1 0 0 0 76 0 97 152 46
2 0 0 0 152 0 97 228 46
3 0 0 0 0 46 97 76 92
4 0 0 0 76 46 97 152 92
5 0 0 0 152 46 97 228 92
6 3 0 0 0 92 102 65 161
7 4 0 0 0 161 37 52 211
8 2 0 0 65 92 52 127 151
9 2 0 52 65 92 104 127 151
10 2 0 0 65 151 52 127 210
11 2 0 52 65 151 104 127 210
12 2 0 0 127 92 52 189 151
13 2 0 0 127 151 62 179 210
14 2 0 37 0 161 99 52 220
15 4 0 0 189 92 52 226 142
16 1 0 52 179 92 102 233 144
17 3 0 102 0 0 171 65 102
18 3 0 102 0 102 171 65 204
19 3 0 102 127 0 171 229 65
20 3 0 171 127 0 240 229 65
21 8 1 52 179 144 114 231 203
22 7 1 62 127 92 116 179 142
23 7 1 62 127 142 116 179 192
24 7 1 104 65 0 156 119 50
25 7 1 104 65 50 156 119 100
26 5 1 104 65 100 156 115 137
27 5 1 104 65 137 156 115 174
28 5 1 104 65 174 156 115 211
29 6 1 114 179 65 211 225 141
30 6 1 114 179 141 211 225 217
31 5 1 116 119 65 166 171 102
32 5 1 116 119 102 166 171 139
33 5 1 116 119 139 166 171 176
34 5 1 116 119 176 166 171 213
35 5 1 156 65 0 206 117 37
36 5 1 206 65 0 256 117 37
37 9 1 171 0 0 240 65 102
38 9 1 240 0 0 309 65 102
39 9 1 309 0 0 378 65 102
40 9 1 378 0 0 447 65 102
41 9 1 447 0 0 516 65 102
42 12 2 171 0 102 223 62 161
43 12 2 171 0 161 223 62 220
44 12 2 156 65 37 215 117 99
45 12 2 156 65 99 215 117 161
46 14 2 156 65 161 193 115 213
47 13 2 166 117 65 263 163 141
48 13 2 166 117 141 263 163 217
49 14 2 193 62 161 230 114 211
50 13 2 223 0 102 320 46 178
51 14 2 223 0 178 273 52 215
52 10 2 211 163 65 265 215 115
53 10 2 211 163 115 265 215 165
54 10 2 211 163 165 265 215 215
55 14 2 230 65 37 280 117 74
56 14 2 230 65 74 282 115 111
57 10 2 230 52 111 284 104 161
58 14 2 230 52 161 267 102 213
59 13 2 263 117 0 360 163 76
60 13 2 263 117 76 360 163 152
61 14 2 273 0 178 325 50 215
62 14 2 263 104 152 300 154 204
63 11 2 325 0 102 390 69 204
64 11 2 390 0 102 455 69 204
65 11 2 455 0 102 520 69 204
66 11 2 265 163 0 330 232 102
67 11 2 265 163 102 330 232 204
68 13 2 300 69 0 397 115 76
69 13 2 300 69 76 397 115 152
70 14 2 284 50 152 321 100 204
71 13 2 321 69 152 418 145 198
72 11 2 330 163 0 432 232 65
73 16 3 330 163 65 427 209 141
74 16 3 330 163 141 427 209 217
75 16 3 418 69 0 515 115 76
76 16 3 418 115 0 515 161 76
77 16 3 418 69 76 515 145 122
78 16 3 418 69 122 515 145 168
79 16 3 418 69 168 515 145 214
80 19 3 432 161 0 534 230 65
81 19 3 432 161 65 534 230 130
82 19 3 432 161 130 534 230 195
83 17 3 515 69 0 565 121 54
84 17 3 515 69 54 565 121 108
85 17 3 515 69 108 565 121 162
86 17 3 515 69 162 565 121 216
87 15 3 515 121 0 567 158 50
88 15 3 515 121 50 565 158 102
89 15 3 515 121 102 567 158 152
90 15 3 515 121 152 567 158 202
91 19 3 520 0 0 585 69 102
92 19 3 520 0 102 585 69 204
93 15 3 534 158 0 586 208 37
94 15 3 534 158 37 586 208 74
95 15 3 534 158 74 586 208 111
96 18 3 534 158 111 586 217 173
