Utilizacion 86.944116 VolCajasEmpacado 88.265462 Duracion[s] 60.008000 Iteraciones 1028
0 4 0 0 0 0 65 57 86
1 4 0 0 57 0 65 114 86
2 4 0 0 114 0 65 171 86
3 4 0 0 171 0 65 228 86
4 1 0 0 0 86 33 27 125
5 1 0 0 27 86 33 54 125
6 1 0 0 54 86 33 81 125
7 1 0 0 81 86 33 108 125
8 1 0 0 108 86 33 135 125
9 1 0 0 135 86 33 162 125
10 1 0 0 162 86 33 189 125
11 1 0 0 189 86 33 216 125
12 1 0 0 0 125 33 27 164
13 1 0 0 27 125 33 54 164
14 1 0 0 54 125 33 81 164
15 1 0 0 81 125 33 108 164
16 1 0 0 108 125 33 135 164
17 1 0 0 135 125 33 162 164
18 1 0 0 162 125 33 189 164
19 1 0 0 189 125 33 216 164
20 1 0 0 0 164 33 27 203
21 1 0 0 27 164 33 54 203
22 1 0 0 54 164 33 81 203
23 1 0 0 81 164 33 108 203
24 1 0 0 108 164 33 135 203
25 1 0 0 135 164 33 162 203
26 1 0 0 162 164 33 189 203
27 1 0 0 189 164 33 216 203
28 2 0 33 0 86 65 37 147
29 2 0 33 37 86 70 69 147
30 2 0 33 69 86 70 101 147
31 2 0 33 101 86 70 133 147
32 2 0 33 133 86 70 165 147
33 2 0 33 165 86 70 197 147
34 2 0 33 197 86 70 229 147
35 2 0 33 37 147 70 69 208
36 2 0 33 69 147 70 101 208
37 2 0 33 101 147 70 133 208
38 2 0 33 133 147 70 165 208
39 2 0 33 165 147 70 197 208
40 2 0 33 197 147 70 229 208
41 1 0 33 0 147 72 27 180
42 1 0 33 0 180 72 27 213
43 2 0 70 27 0 107 59 61
44 2 0 70 59 0 107 91 61
45 2 0 70 91 0 107 123 61
46 2 0 70 123 0 107 155 61
47 2 0 70 155 0 107 187 61
48 2 0 70 187 0 107 219 61
49 2 0 70 27 61 107 59 122
50 2 0 70 59 61 107 91 122
51 2 0 70 91 61 107 123 122
52 2 0 70 123 61 107 155 122
53 2 0 70 155 61 107 187 122
54 2 0 70 187 61 107 219 122
55 2 0 70 27 122 107 59 183
56 2 0 70 59 122 107 91 183
57 2 0 70 91 122 107 123 183
58 2 0 70 123 122 107 155 183
59 2 0 70 155 122 107 187 183
60 2 0 70 187 122 107 219 183
61 1 0 70 27 183 103 66 210
62 1 0 70 66 183 103 105 210
63 1 0 70 105 183 103 144 210
64 1 0 70 144 183 103 183 210
65 1 0 70 183 183 103 222 210
66 1 0 72 0 0 105 27 39
67 0 0 105 0 0 190 26 33
68 0 0 105 0 33 190 26 66
69 0 0 105 0 66 190 26 99
70 0 0 105 0 99 190 26 132
71 0 0 105 0 132 190 26 165
72 0 0 105 0 165 190 26 198
73 3 0 107 26 0 201 127 42
74 3 0 107 127 0 201 228 42
75 3 0 107 26 42 201 127 84
76 3 0 107 127 42 201 228 84
77 3 0 107 26 84 201 127 126
78 3 0 107 127 84 201 228 126
79 3 0 107 26 126 201 127 168
80 3 0 107 127 126 201 228 168
81 3 0 107 26 168 201 127 210
82 3 0 107 127 168 201 228 210
83 0 0 190 0 0 275 26 33
84 0 0 190 0 33 275 26 66
85 0 0 190 0 66 275 26 99
86 0 0 190 0 99 275 26 132
87 0 0 190 0 132 275 26 165
88 0 0 190 0 165 275 26 198
89 3 0 201 26 0 295 127 42
90 3 0 295 26 0 389 127 42
91 3 0 389 26 0 483 127 42
92 3 0 483 26 0 577 127 42
93 3 0 201 127 0 295 228 42
94 3 0 295 127 0 389 228 42
95 3 0 389 127 0 483 228 42
96 3 0 483 127 0 577 228 42
97 3 0 201 127 42 295 228 84
98 3 0 295 127 42 389 228 84
99 3 0 389 127 42 483 228 84
100 3 0 483 127 42 577 228 84
101 3 0 201 127 84 295 228 126
102 3 0 295 127 84 389 228 126
103 3 0 389 127 84 483 228 126
104 3 0 483 127 84 577 228 126
105 3 0 201 127 126 295 228 168
106 3 0 295 127 126 389 228 168
107 3 0 389 127 126 483 228 168
108 3 0 483 127 126 577 228 168
109 3 0 201 127 168 295 228 210
110 3 0 295 127 168 389 228 210
111 3 0 389 127 168 483 228 210
112 3 0 483 127 168 577 228 210
113 3 0 201 26 42 295 127 84
114 3 0 201 26 84 295 127 126
115 3 0 201 26 126 295 127 168
116 3 0 201 26 168 295 127 210
117 0 0 275 0 0 360 26 33
118 0 0 275 0 33 360 26 66
119 0 0 275 0 66 360 26 99
120 0 0 275 0 99 360 26 132
121 0 0 275 0 132 360 26 165
122 0 0 275 0 165 360 26 198
123 3 0 295 26 42 389 127 84
124 4 0 295 26 84 381 83 149
125 4 0 295 26 149 381 83 214
126 0 0 295 83 84 380 109 117
127 0 0 295 83 117 380 109 150
128 0 0 295 83 150 380 109 183
129 0 0 295 83 183 380 109 216
130 0 0 360 0 0 445 26 33
131 0 0 360 0 33 445 26 66
132 0 0 360 0 66 445 26 99
133 0 0 360 0 99 445 26 132
134 0 0 360 0 132 445 26 165
135 0 0 360 0 165 445 26 198
136 4 0 389 26 42 454 112 99
137 4 0 454 26 42 519 112 99
138 4 0 519 26 42 584 112 99
139 4 0 389 26 99 454 112 156
140 4 0 454 26 99 519 112 156
141 4 0 519 26 99 584 112 156
142 4 0 389 26 156 454 112 213
143 4 0 454 26 156 519 112 213
144 4 0 519 26 156 584 112 213
145 0 0 445 0 0 530 26 33
146 0 0 445 0 33 530 26 66
147 0 0 445 0 66 530 26 99
148 0 0 445 0 99 530 26 132
149 0 0 445 0 132 530 26 165
150 0 0 445 0 165 530 26 198
