Utilizacion 70.286783 VolCajasEmpacado 71.396135 Duracion[s] 60.007000 Iteraciones 4859
0 0 0 0 0 0 74 52 58
1 1 0 0 52 0 29 138 40
2 4 1 0 0 58 80 78 124
3 3 1 0 138 0 29 224 40
4 5 1 0 0 124 50 76 198
5 2 1 29 78 0 112 180 29
6 7 2 0 78 40 52 152 98
7 6 2 0 78 98 50 152 174
8 9 3 0 152 40 52 226 98
9 8 3 0 152 98 74 202 174
10 9 3 50 0 124 102 58 198
11 10 4 0 76 174 86 105 214
12 11 4 74 105 29 132 157 103
13 12 5 0 105 174 75 162 211
14 13 5 74 180 0 140 228 55
15 14 6 0 162 174 65 219 219
16 15 6 75 105 103 153 171 183
17 17 7 74 171 55 148 229 107
18 17 7 74 171 107 148 229 159
19 17 7 74 171 159 148 229 211
20 16 7 75 105 183 150 162 220
21 19 8 102 0 0 168 78 80
22 18 8 86 58 80 175 94 145
23 18 8 86 58 145 175 94 210
24 22 9 102 0 80 150 55 146
25 21 9 102 0 146 177 57 183
26 21 9 102 0 183 177 57 220
27 20 9 148 171 0 234 200 40
28 24 10 148 171 40 223 208 97
29 25 10 153 94 0 252 162 67
30 23 10 175 57 67 277 140 96
31 26 11 148 171 97 223 228 134
32 27 12 148 171 134 222 229 186
33 28 12 153 94 96 220 162 195
34 29 13 175 57 96 264 93 161
35 30 13 220 93 96 287 161 195
36 31 14 177 0 0 242 57 45
37 32 15 148 162 186 234 202 215
38 34 15 177 0 45 225 55 111
39 36 15 177 0 111 251 52 169
40 35 15 177 0 169 253 74 219
41 33 15 234 162 0 323 227 36
42 33 15 234 162 36 323 227 72
43 37 16 223 202 72 309 231 112
44 40 17 234 161 72 323 197 137
45 38 17 234 161 137 333 228 205
46 39 17 253 0 0 318 57 45
47 42 18 253 0 45 301 55 111
48 41 18 253 0 111 339 29 151
49 43 18 264 29 111 338 79 187
50 44 18 287 79 0 386 147 67
51 47 19 287 79 67 363 153 117
52 47 19 287 79 117 363 153 167
53 47 19 287 79 167 363 153 217
54 46 19 333 153 0 390 228 37
55 48 19 333 153 37 432 221 104
56 45 19 333 153 104 422 218 140
57 50 20 333 153 140 411 233 206
58 49 20 338 29 0 395 74 65
59 51 21 338 29 65 412 79 141
60 52 22 339 0 141 419 66 219
61 53 23 386 79 0 475 144 36
62 56 24 386 79 36 485 147 103
63 57 24 363 79 103 452 115 168
64 57 24 363 115 103 452 151 168
65 55 24 363 66 168 418 132 216
66 54 24 418 66 168 475 141 205
67 58 25 419 0 0 499 66 78
68 58 25 419 0 78 497 66 158
69 60 26 419 0 158 508 65 194
70 61 26 432 151 0 508 225 50
71 61 26 508 151 0 584 225 50
72 62 26 432 151 50 499 219 149
73 59 26 485 66 0 587 149 29
74 63 27 485 66 29 587 149 58
75 65 28 411 151 149 485 209 201
76 64 28 485 66 58 587 149 87
77 66 28 485 66 87 574 102 152
78 66 28 485 66 152 574 102 217
79 67 28 485 102 87 571 131 127
80 69 29 475 102 127 541 150 182
81 68 29 475 102 182 561 142 211
82 70 29 499 150 50 575 224 100
83 70 29 499 150 100 575 224 150
84 69 29 485 150 150 540 216 198
85 71 30 508 0 0 584 50 74
86 73 31 508 0 74 584 50 148
