Utilizacion 79.004830 VolCajasEmpacado 79.487241 Duracion[s] 60.078000 Iteraciones 730
0 2 0 0 0 0 82 54 51
1 2 0 82 0 0 164 54 51
2 2 0 164 0 0 246 54 51
3 2 0 246 0 0 328 54 51
4 2 0 328 0 0 410 54 51
5 2 0 410 0 0 492 54 51
6 2 0 492 0 0 574 54 51
7 8 0 0 0 51 53 40 87
8 8 0 0 0 87 53 40 123
9 8 0 0 0 123 53 40 159
10 8 0 0 0 159 53 40 195
11 4 0 0 54 0 69 97 60
12 4 0 0 97 0 69 140 60
13 4 0 0 140 0 69 183 60
14 4 0 0 183 0 69 226 60
15 4 0 0 54 60 69 97 120
16 4 0 0 97 60 69 140 120
17 4 0 0 140 60 69 183 120
18 4 0 0 183 60 69 226 120
19 4 0 0 54 120 69 97 180
20 4 0 0 97 120 69 140 180
21 4 0 0 140 120 69 183 180
22 4 0 0 183 120 69 226 180
23 11 0 0 0 195 79 57 219
24 11 0 0 57 180 57 136 204
25 11 0 0 136 180 57 215 204
26 1 0 57 57 180 77 109 217
27 1 0 57 109 180 77 161 217
28 1 0 57 161 180 77 213 217
29 5 0 79 0 51 129 39 116
30 5 0 129 0 51 179 39 116
31 5 0 179 0 51 229 39 116
32 5 0 229 0 51 279 39 116
33 5 0 79 0 116 129 39 181
34 5 0 129 0 116 179 39 181
35 5 0 179 0 116 229 39 181
36 5 0 229 0 116 279 39 181
37 1 0 69 213 0 121 233 37
38 1 0 69 213 37 121 233 74
39 8 0 77 57 0 113 110 40
40 8 0 77 57 40 113 110 80
41 8 0 77 57 80 113 110 120
42 8 0 77 57 120 113 110 160
43 8 0 77 57 160 113 110 200
44 9 0 79 0 181 156 31 214
45 9 0 156 0 181 233 31 214
46 9 0 233 0 181 310 31 214
47 10 0 113 39 51 211 69 93
48 10 0 113 39 93 211 69 135
49 10 0 113 39 135 211 69 177
50 10 0 113 39 177 211 69 219
51 10 0 211 39 51 309 69 93
52 10 0 211 39 93 309 69 135
53 3 0 77 110 0 150 159 97
54 3 0 77 159 0 150 208 97
55 3 0 77 110 97 150 159 194
56 3 0 77 159 97 150 208 194
57 0 0 77 110 194 149 205 216
58 6 0 113 69 0 222 106 63
59 6 0 113 69 63 222 106 126
60 6 0 113 69 126 222 106 189
61 9 0 113 69 189 190 102 220
62 3 0 150 106 0 247 179 49
63 3 0 247 106 0 344 179 49
64 3 0 344 106 0 441 179 49
65 3 0 441 106 0 538 179 49
66 6 0 150 106 49 259 169 86
67 6 0 150 106 86 259 169 123
68 6 0 150 106 123 259 169 160
69 6 0 150 106 160 259 169 197
70 0 0 149 102 197 244 174 219
71 5 0 150 179 0 215 229 39
72 7 0 222 39 135 288 75 199
73 2 0 150 179 39 232 230 93
74 7 0 288 31 135 324 97 199
