Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.074000 Iteraciones 1
0 1 0 0 0 0 51 80 112
1 12 0 0 0 112 22 56 116
2 16 0 0 0 116 18 63 121
3 8 0 0 0 121 3 37 161
4 8 0 0 0 161 3 37 201
5 8 0 0 0 201 3 37 241
6 8 0 0 37 121 3 77 158
7 8 0 0 37 158 3 77 195
8 8 0 0 37 195 3 77 232
9 8 0 0 80 0 3 117 40
10 8 0 0 117 0 3 154 40
11 8 0 0 154 0 3 191 40
12 8 0 0 191 0 3 228 40
13 16 0 0 77 112 63 82 130
14 15 0 0 77 130 19 80 175
15 15 0 0 80 130 19 83 175
16 15 0 0 77 175 19 80 220
17 15 0 0 80 175 19 83 220
18 18 0 0 77 220 23 88 221
19 18 0 0 77 221 23 88 222
20 18 0 0 77 222 23 88 223
21 18 0 0 77 223 23 88 224
22 18 0 0 77 224 23 88 225
23 18 0 0 77 225 23 88 226
24 18 0 0 77 226 23 88 227
25 18 0 0 77 227 23 88 228
26 15 0 0 77 228 45 96 231
27 15 0 0 77 231 45 96 234
28 15 0 0 77 234 45 96 237
29 15 0 0 77 237 45 96 240
30 15 0 0 77 240 45 96 243
31 16 0 0 228 0 63 233 18
32 16 0 0 233 0 63 238 18
33 16 0 0 96 40 5 159 58
34 16 0 0 96 58 5 159 76
35 16 0 0 96 76 5 159 94
36 16 0 0 96 94 5 159 112
37 16 0 0 96 112 5 159 130
38 16 0 0 96 130 5 159 148
39 13 0 3 159 0 143 220 112
40 13 0 3 159 112 143 220 224
41 3 0 0 96 224 111 225 236
42 0 0 0 96 236 31 128 239
43 0 0 0 96 239 31 128 242
44 0 0 0 96 242 31 128 245
45 12 0 0 128 236 56 150 240
46 12 0 0 150 236 56 172 240
47 12 0 0 172 236 56 194 240
48 12 0 0 128 240 56 150 244
49 12 0 0 150 240 56 172 244
50 12 0 0 172 240 56 194 244
51 0 0 0 194 236 32 225 239
52 0 0 32 194 236 64 225 239
53 0 0 64 194 236 96 225 239
54 0 0 0 194 239 32 225 242
55 0 0 32 194 239 64 225 242
56 0 0 64 194 239 96 225 242
57 0 0 0 194 242 32 225 245
58 0 0 32 194 242 64 225 245
59 0 0 64 194 242 96 225 245
60 10 0 31 96 236 120 123 243
61 17 0 3 225 18 35 240 20
62 11 0 3 0 121 28 25 141
63 11 0 3 25 121 28 50 141
64 10 0 56 123 236 145 150 243
65 10 0 56 150 236 145 177 243
66 9 0 3 0 141 38 35 170
67 9 0 3 0 170 38 35 199
68 9 0 3 0 199 38 35 228
69 12 0 3 0 228 25 56 232
70 13 0 51 0 0 191 61 112
71 10 0 63 0 112 90 89 119
72 5 0 38 0 119 94 56 165
73 5 0 38 0 165 94 56 211
74 13 0 94 0 112 234 61 224
75 13 0 120 61 0 260 122 112
76 7 0 120 61 112 165 106 149
77 7 0 120 61 149 165 106 186
78 7 0 120 61 186 165 106 223
79 3 0 120 0 224 249 111 236
80 13 0 143 177 0 283 238 112
81 6 0 143 177 112 193 227 153
82 5 0 143 177 153 189 233 209
83 2 0 193 111 112 250 182 183
84 3 0 189 111 183 300 240 195
85 3 0 189 111 195 300 240 207
86 3 0 189 111 207 300 240 219
87 3 0 189 111 219 300 240 231
88 13 0 249 0 0 389 61 112
89 4 0 300 0 112 440 112 184
90 14 0 300 112 0 440 224 99
91 19 1 56 177 236 84 191 238
92 19 1 56 177 238 84 191 240
93 19 1 56 177 240 84 191 242
94 19 1 56 177 242 84 191 244
95 19 1 84 177 236 112 191 238
96 22 1 120 0 236 192 82 244
97 25 1 120 82 236 191 103 241
98 23 1 191 82 236 255 139 242
99 21 1 145 139 231 247 227 240
100 25 1 145 139 240 216 160 245
101 25 1 145 160 240 216 181 245
102 25 1 145 181 240 216 202 245
103 25 1 145 202 240 216 223 245
104 22 1 192 0 236 264 82 244
105 25 1 216 139 240 237 210 245
106 22 1 247 139 231 319 221 239
107 26 1 247 221 231 265 239 245
108 23 1 247 139 239 311 196 245
109 25 1 247 196 239 318 217 244
110 26 1 265 221 231 283 239 245
111 26 1 283 221 231 301 239 245
112 21 1 264 0 184 352 102 193
113 21 1 264 0 193 352 102 202
114 21 1 264 0 202 352 102 211
115 25 1 255 82 211 326 103 216
116 25 1 255 82 216 326 103 221
117 25 1 255 82 221 326 103 226
118 25 1 255 82 226 326 103 231
119 25 1 255 82 231 326 103 236
120 25 1 255 82 236 326 103 241
121 26 1 255 103 231 273 121 245
122 26 1 255 121 231 273 139 245
123 22 1 264 0 211 336 82 219
124 22 1 264 0 219 336 82 227
125 22 1 264 0 227 336 82 235
126 22 1 264 0 235 336 82 243
127 26 1 273 103 231 291 121 245
128 26 1 273 121 231 291 139 245
129 26 1 291 103 231 309 121 245
130 24 1 326 82 211 348 104 229
131 24 1 309 112 99 331 134 117
132 24 1 331 112 99 353 134 117
133 24 1 353 112 99 375 134 117
134 24 1 375 112 99 397 134 117
135 22 1 319 134 99 391 216 107
136 22 1 319 134 107 391 216 115
137 22 1 319 134 115 391 216 123
138 22 1 319 134 123 391 216 131
139 22 1 319 134 131 391 216 139
140 20 1 352 0 184 464 140 221
141 20 1 464 0 0 576 140 37
142 20 1 464 0 37 604 112 74
143 20 1 464 0 74 604 112 111
144 27 2 319 140 139 431 220 210
145 28 2 440 140 0 552 210 37
146 28 2 440 140 37 552 210 74
147 28 2 440 140 74 552 210 111
148 28 2 440 140 111 552 210 148
149 30 2 464 0 111 604 112 182
150 30 2 464 112 148 604 224 219
151 29 2 604 0 0 744 112 190
152 29 2 604 112 0 744 224 190
153 31 2 744 0 0 964 190 100
154 30 2 744 0 100 856 140 171
155 29 2 964 0 0 1104 112 190
