Utilizacion 79.949225 VolCajasEmpacado 81.697325 Duracion[s] 60.075000 Iteraciones 606
0 4 0 0 0 0 71 90 60
1 4 0 0 90 0 71 180 60
2 3 0 0 0 60 61 87 138
3 3 0 0 0 138 61 87 216
4 11 0 0 180 0 84 224 67
5 11 0 0 180 67 84 224 134
6 11 0 0 180 134 84 224 201
7 2 0 0 87 60 62 178 153
8 17 0 0 87 153 87 132 185
9 17 0 0 132 153 87 177 185
10 17 0 0 87 185 87 132 217
11 17 0 0 132 185 87 177 217
12 18 0 71 0 0 101 76 55
13 18 0 71 0 55 101 76 110
14 18 0 71 0 110 101 76 165
15 18 0 71 0 165 101 76 220
16 13 0 84 177 0 150 219 43
17 13 0 84 177 43 150 219 86
18 13 0 84 177 86 150 219 129
19 17 0 84 177 129 171 209 174
20 17 0 84 177 174 171 209 219
21 4 0 87 76 0 177 136 71
22 4 0 87 76 71 177 136 142
23 4 0 87 76 142 177 136 213
24 16 0 87 136 0 159 169 34
25 16 0 87 136 34 159 169 68
26 16 0 87 136 68 159 169 102
27 16 0 87 136 102 159 169 136
28 16 0 87 136 136 159 169 170
29 16 0 87 136 170 159 169 204
30 14 0 101 0 0 142 40 48
31 14 0 101 0 48 142 40 96
32 14 0 101 0 96 142 40 144
33 14 0 101 0 144 142 40 192
34 10 0 101 0 192 167 66 218
35 19 0 159 136 0 250 164 40
36 19 0 159 136 40 250 164 80
37 19 0 159 136 80 250 164 120
38 19 0 159 136 120 250 164 160
39 14 0 159 136 160 200 176 208
40 16 0 167 0 0 201 72 33
41 12 0 167 0 33 235 56 76
42 12 0 167 0 76 235 56 119
43 12 0 167 0 119 235 56 162
44 12 0 167 0 162 235 56 205
45 5 0 171 176 0 273 230 69
46 5 0 171 176 69 273 230 138
47 5 0 171 176 138 273 230 207
48 8 0 177 72 0 229 130 73
49 8 0 177 72 73 229 130 146
50 8 0 177 72 146 229 130 219
51 17 0 200 130 160 287 175 192
52 1 0 229 56 0 349 130 98
53 1 0 349 56 0 469 130 98
54 1 0 229 56 98 349 130 196
55 1 0 349 56 98 469 130 196
56 18 0 235 0 0 311 55 30
57 0 0 235 0 30 298 46 114
58 0 0 235 0 114 298 46 198
59 12 0 273 175 0 341 231 43
60 12 0 273 175 43 341 231 86
61 8 0 273 175 86 325 233 159
62 8 0 273 175 159 346 233 211
63 15 0 287 130 0 367 164 52
64 15 0 287 130 52 367 164 104
65 15 0 287 130 104 367 164 156
66 15 0 287 130 156 367 164 208
67 14 0 311 0 0 352 48 40
68 14 0 311 0 40 352 48 80
69 14 0 311 0 80 352 48 120
70 14 0 311 0 120 352 48 160
71 14 0 311 0 160 352 48 200
72 2 0 346 164 0 437 226 93
73 2 0 346 164 93 437 226 186
74 10 0 346 164 186 412 230 212
75 5 0 352 0 0 421 54 102
76 5 0 352 0 102 421 54 204
77 17 0 367 130 0 454 162 45
78 17 0 367 130 45 454 162 90
79 17 0 367 130 90 454 162 135
80 17 0 367 130 135 454 162 180
81 17 0 412 130 186 457 217 218
82 9 0 421 0 0 499 51 72
83 9 0 421 0 72 499 51 144
84 9 0 421 0 144 499 51 216
85 1 0 457 130 0 577 228 74
86 1 0 457 130 74 577 228 148
87 17 0 457 130 148 489 217 193
88 17 0 489 130 148 521 217 193
89 10 0 457 130 193 523 196 219
90 7 0 469 51 0 584 128 53
91 7 0 469 51 53 584 128 106
92 7 0 469 51 106 584 128 159
93 7 0 469 51 159 584 128 212
94 9 0 499 0 0 571 51 78
95 11 0 499 0 78 583 44 145
96 11 0 499 0 145 583 44 212
97 5 0 523 128 148 577 230 217
