Utilizacion 69.498478 VolCajasEmpacado 90.023683 Duracion[s] 15.665000 Iteraciones 136
0 7 0 0 0 0 60 61 54
1 7 0 0 61 0 60 122 54
2 7 0 0 122 0 60 183 54
3 7 0 0 0 54 60 61 108
4 7 0 0 61 54 60 122 108
5 7 0 0 122 54 60 183 108
6 7 0 0 0 108 60 61 162
7 7 0 0 61 108 60 122 162
8 7 0 0 122 108 60 183 162
9 2 0 0 183 0 31 197 1
10 2 0 0 197 0 31 211 1
11 2 0 0 211 0 31 225 1
12 2 0 0 225 0 31 239 1
13 4 0 0 183 1 22 233 3
14 4 0 0 183 3 22 233 5
15 4 0 0 183 5 22 233 7
16 4 0 0 183 7 22 233 9
17 4 0 0 183 9 22 233 11
18 4 0 0 183 11 22 233 13
19 4 0 0 183 13 22 233 15
20 4 0 0 183 15 22 233 17
21 4 0 0 183 17 22 233 19
22 4 0 0 183 19 22 233 21
23 4 0 0 183 21 22 233 23
24 4 0 0 183 23 22 233 25
25 4 0 0 183 25 22 233 27
26 4 0 0 183 27 22 233 29
27 4 0 0 233 1 50 235 23
28 4 0 0 235 1 50 237 23
29 4 0 0 237 1 50 239 23
30 4 0 0 233 23 50 235 45
31 4 0 0 235 23 50 237 45
32 4 0 0 237 23 50 239 45
33 6 0 0 0 162 40 42 200
34 6 0 0 42 162 40 84 200
35 6 0 0 84 162 40 126 200
36 6 0 0 126 162 40 168 200
37 6 0 0 0 200 40 42 238
38 6 0 0 42 200 40 84 238
39 6 0 0 84 200 40 126 238
40 6 0 0 126 200 40 168 238
41 2 0 0 0 238 14 31 239
42 2 0 0 31 238 14 62 239
43 2 0 0 62 238 14 93 239
44 2 0 14 62 238 28 93 239
45 2 0 28 62 238 42 93 239
46 2 0 0 93 238 14 124 239
47 2 0 0 124 238 14 155 239
48 5 0 0 183 29 37 217 59
49 5 0 0 183 59 37 217 89
50 5 0 0 183 89 37 217 119
51 5 0 0 183 119 37 217 149
52 5 0 0 183 149 37 217 179
53 5 0 0 183 179 37 217 209
54 5 0 0 183 209 37 217 239
55 2 0 0 155 238 31 169 239
56 2 0 14 0 238 28 31 239
57 2 0 14 31 238 28 62 239
58 2 0 14 93 238 28 124 239
59 2 0 28 93 238 42 124 239
60 2 0 14 124 238 28 155 239
61 2 0 28 124 238 42 155 239
62 2 0 0 217 29 31 231 30
63 2 0 0 169 162 31 183 163
64 5 0 37 183 0 71 213 37
65 5 0 71 183 0 105 213 37
