Utilizacion 84.012294 VolCajasEmpacado 96.948202 Duracion[s] 35.897000 Iteraciones 108
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 0 106 99 63 212
13 0 0 99 0 106 198 63 212
14 0 0 198 0 106 297 63 212
15 0 0 297 0 106 396 63 212
16 0 0 396 0 106 495 63 212
17 0 0 495 0 106 594 63 212
18 0 0 594 0 106 693 63 212
19 0 0 693 0 106 792 63 212
20 0 0 792 0 106 891 63 212
21 0 0 891 0 106 990 63 212
22 0 0 990 0 106 1089 63 212
23 0 0 1089 0 106 1188 63 212
24 1 0 0 63 0 25 151 139
25 1 0 25 63 0 50 151 139
26 1 0 50 63 0 75 151 139
27 1 0 75 63 0 100 151 139
28 1 0 100 63 0 125 151 139
29 1 0 125 63 0 150 151 139
30 1 0 150 63 0 175 151 139
31 1 0 175 63 0 200 151 139
32 1 0 200 63 0 225 151 139
33 1 0 225 63 0 250 151 139
34 1 0 250 63 0 275 151 139
35 1 0 275 63 0 300 151 139
36 1 0 300 63 0 325 151 139
37 1 0 325 63 0 350 151 139
38 1 0 350 63 0 375 151 139
39 1 0 375 63 0 400 151 139
40 1 0 400 63 0 425 151 139
41 1 0 425 63 0 450 151 139
42 1 0 450 63 0 475 151 139
43 1 0 475 63 0 500 151 139
44 1 0 500 63 0 525 151 139
45 1 0 525 63 0 550 151 139
46 1 0 550 63 0 575 151 139
47 1 0 575 63 0 600 151 139
48 1 0 600 63 0 625 151 139
49 1 0 625 63 0 650 151 139
50 1 0 650 63 0 675 151 139
51 1 0 675 63 0 700 151 139
52 1 0 700 63 0 725 151 139
53 1 0 725 63 0 750 151 139
54 1 0 750 63 0 775 151 139
55 1 0 775 63 0 800 151 139
56 1 0 800 63 0 825 151 139
57 1 0 825 63 0 850 151 139
58 1 0 850 63 0 875 151 139
59 1 0 875 63 0 900 151 139
60 1 0 900 63 0 925 151 139
61 1 0 925 63 0 950 151 139
62 1 0 950 63 0 975 151 139
63 1 0 975 63 0 1000 151 139
64 1 0 1000 63 0 1025 151 139
65 1 0 1025 63 0 1050 151 139
66 1 0 1050 63 0 1075 151 139
67 5 1 0 151 0 114 217 81
68 5 1 114 151 0 228 217 81
69 5 1 228 151 0 342 217 81
70 5 1 342 151 0 456 217 81
71 5 1 456 151 0 570 217 81
72 5 1 570 151 0 684 217 81
73 5 1 684 151 0 798 217 81
74 5 1 798 151 0 912 217 81
75 5 1 912 151 0 1026 217 81
76 2 1 0 0 212 38 25 237
77 2 1 0 25 212 38 50 237
78 2 1 0 50 212 38 75 237
79 3 1 0 75 139 38 125 202
80 3 1 0 125 139 38 175 202
81 2 1 0 75 202 25 113 227
82 2 1 38 0 212 63 38 237
83 2 1 38 38 212 63 76 237
84 3 1 0 175 81 63 225 119
85 2 1 0 113 202 38 138 227
86 2 1 0 138 202 38 163 227
87 2 1 63 0 212 101 25 237
88 3 1 0 175 119 38 225 182
89 3 1 38 175 119 76 225 182
90 2 1 0 175 182 25 200 220
91 2 1 0 200 182 25 225 220
92 3 1 25 175 182 88 213 232
93 3 1 38 76 139 101 114 189
94 3 1 38 114 139 101 152 189
95 3 1 38 76 189 101 126 227
96 2 1 38 126 189 63 164 214
97 2 1 63 126 189 88 164 214
98 2 1 88 126 189 113 164 214
99 2 1 63 25 212 88 63 237
100 2 1 88 25 212 113 63 237
101 2 1 113 25 212 138 63 237
102 2 1 138 25 212 163 63 237
103 2 1 163 25 212 188 63 237
104 2 1 188 25 212 213 63 237
105 2 1 213 25 212 238 63 237
106 2 1 238 25 212 263 63 237
107 2 1 263 25 212 288 63 237
108 2 1 288 25 212 313 63 237
109 2 1 313 25 212 338 63 237
110 2 1 338 25 212 363 63 237
111 2 1 363 25 212 388 63 237
112 2 1 388 25 212 413 63 237
113 2 1 413 25 212 438 63 237
114 2 1 438 25 212 463 63 237
115 2 1 463 25 212 488 63 237
116 2 1 488 25 212 513 63 237
117 2 1 513 25 212 538 63 237
118 2 1 538 25 212 563 63 237
119 2 1 563 25 212 588 63 237
120 2 1 588 25 212 613 63 237
121 2 1 613 25 212 638 63 237
122 2 1 638 25 212 663 63 237
123 2 1 663 25 212 688 63 237
124 2 1 688 25 212 713 63 237
125 2 1 713 25 212 738 63 237
126 2 1 738 25 212 763 63 237
127 2 1 763 25 212 788 63 237
128 2 1 788 25 212 813 63 237
129 2 1 813 25 212 838 63 237
130 2 1 838 25 212 863 63 237
131 2 1 863 25 212 888 63 237
132 2 1 888 25 212 913 63 237
133 2 1 913 25 212 938 63 237
134 2 1 938 25 212 963 63 237
135 2 1 963 25 212 988 63 237
136 2 1 988 25 212 1013 63 237
137 2 1 1013 25 212 1038 63 237
138 2 1 1038 25 212 1063 63 237
139 2 1 1063 25 212 1088 63 237
140 2 1 1088 25 212 1113 63 237
141 2 1 1113 25 212 1138 63 237
142 2 1 1138 25 212 1163 63 237
143 2 1 1163 25 212 1188 63 237
144 4 1 88 164 81 316 228 121
145 4 1 316 164 81 544 228 121
146 4 1 544 164 81 772 228 121
147 4 1 772 164 81 1000 228 121
148 4 1 88 164 121 316 228 161
149 4 1 316 164 121 544 228 161
150 4 1 544 164 121 772 228 161
151 4 1 772 164 121 1000 228 161
152 2 1 101 0 212 139 25 237
153 2 1 139 0 212 177 25 237
154 2 1 177 0 212 215 25 237
155 2 1 215 0 212 253 25 237
156 2 1 253 0 212 291 25 237
157 2 1 291 0 212 329 25 237
158 2 1 329 0 212 367 25 237
159 2 1 367 0 212 405 25 237
160 2 1 405 0 212 443 25 237
161 2 1 443 0 212 481 25 237
162 2 1 481 0 212 519 25 237
163 2 1 519 0 212 557 25 237
164 2 1 557 0 212 595 25 237
165 2 1 595 0 212 633 25 237
166 2 1 633 0 212 671 25 237
167 2 1 671 0 212 709 25 237
168 2 1 709 0 212 747 25 237
169 2 1 747 0 212 785 25 237
170 2 1 785 0 212 823 25 237
171 2 1 823 0 212 861 25 237
172 2 1 861 0 212 899 25 237
173 2 1 899 0 212 937 25 237
174 2 1 937 0 212 975 25 237
175 2 1 975 0 212 1013 25 237
176 2 1 1013 0 212 1051 25 237
177 2 1 1051 0 212 1089 25 237
178 2 1 1089 0 212 1127 25 237
179 4 1 88 164 161 316 204 225
180 3 1 101 63 139 164 101 189
181 2 1 1127 0 212 1165 25 237
182 2 1 101 101 139 139 126 164
183 2 1 139 101 139 177 126 164
184 2 1 177 101 139 215 126 164
185 2 1 215 101 139 253 126 164
186 2 1 253 101 139 291 126 164
187 2 1 291 101 139 329 126 164
188 2 1 329 101 139 367 126 164
189 2 1 367 101 139 405 126 164
190 2 1 405 101 139 443 126 164
191 2 1 443 101 139 481 126 164
192 2 1 481 101 139 519 126 164
193 2 1 519 101 139 557 126 164
194 2 1 557 101 139 595 126 164
195 2 1 595 101 139 633 126 164
196 2 1 633 101 139 671 126 164
197 2 1 671 101 139 709 126 164
198 2 1 709 101 139 747 126 164
199 2 1 747 101 139 785 126 164
200 2 1 785 101 139 823 126 164
201 2 1 823 101 139 861 126 164
202 2 1 861 101 139 899 126 164
203 2 1 899 101 139 937 126 164
204 2 1 937 101 139 975 126 164
205 2 1 975 101 139 1013 126 164
206 2 1 1013 101 139 1051 126 164
207 2 1 1051 101 139 1089 126 164
208 3 1 101 63 189 151 126 227
209 2 1 113 126 139 151 151 164
210 2 1 151 126 139 189 151 164
211 2 1 189 126 139 227 151 164
212 2 1 227 126 139 265 151 164
213 2 1 265 126 139 303 151 164
214 2 1 303 126 139 341 151 164
215 2 1 341 126 139 379 151 164
216 2 1 379 126 139 417 151 164
217 3 1 113 126 164 163 164 227
218 2 1 151 63 189 176 88 227
219 3 1 163 101 164 213 164 202
220 3 1 176 63 139 226 101 202
221 3 1 226 63 139 276 101 202
222 3 1 276 63 139 326 101 202
223 3 1 326 63 139 376 101 202
224 3 1 376 63 139 426 101 202
225 3 1 426 63 139 476 101 202
226 3 1 476 63 139 526 101 202
227 3 1 526 63 139 576 101 202
228 3 1 576 63 139 626 101 202
229 3 1 626 63 139 676 101 202
230 3 1 676 63 139 726 101 202
231 3 1 726 63 139 776 101 202
232 3 1 776 63 139 826 101 202
233 3 1 826 63 139 876 101 202
234 3 1 876 63 139 926 101 202
235 3 1 926 63 139 976 101 202
236 3 1 976 63 139 1026 101 202
237 3 1 1026 63 139 1076 101 202
238 3 1 213 101 164 251 164 214
239 3 1 251 101 164 289 164 214
240 3 1 289 101 164 327 164 214
241 3 1 327 101 164 365 164 214
242 3 1 365 101 164 403 164 214
243 3 1 403 101 164 466 151 202
244 3 1 466 101 164 529 151 202
245 3 1 529 101 164 592 151 202
246 3 1 592 101 164 655 151 202
247 3 1 655 101 164 718 151 202
248 3 1 718 101 164 781 151 202
249 3 1 781 101 164 844 151 202
250 3 1 844 101 164 907 151 202
251 3 1 907 101 164 970 151 202
252 4 1 316 164 161 544 204 225
253 4 1 544 151 161 772 191 225
254 4 1 544 191 161 772 231 225
255 4 1 772 151 161 1000 191 225
256 4 1 772 191 161 1000 231 225
257 4 1 1026 151 0 1090 191 228
