Utilizacion 68.758342 VolCajasEmpacado 98.485282 Duracion[s] 60.015000 Iteraciones 1148
0 2 0 0 0 0 92 95 82
1 2 0 0 95 0 92 190 82
2 0 0 0 0 82 50 20 102
3 0 0 0 20 82 50 40 102
4 0 0 0 40 82 50 60 102
5 0 0 0 60 82 50 80 102
6 0 0 0 80 82 50 100 102
7 0 0 0 0 102 50 20 122
8 0 0 0 20 102 50 40 122
9 0 0 0 40 102 50 60 122
10 0 0 0 60 102 50 80 122
11 0 0 0 80 102 50 100 122
12 0 0 0 0 122 50 20 142
13 0 0 0 20 122 50 40 142
14 0 0 0 40 122 50 60 142
15 0 0 0 60 122 50 80 142
16 0 0 0 80 122 50 100 142
17 0 0 0 0 142 50 20 162
18 0 0 0 20 142 50 40 162
19 0 0 0 40 142 50 60 162
20 0 0 0 60 142 50 80 162
21 0 0 0 80 142 50 100 162
22 0 0 0 190 0 50 210 20
23 1 0 0 100 82 64 168 139
24 1 0 0 100 139 64 168 196
25 1 0 92 0 0 156 68 57
26 1 0 92 68 0 156 136 57
27 1 0 92 136 0 156 204 57
28 1 0 92 0 57 156 68 114
29 1 0 92 0 114 156 68 171
30 1 0 92 0 171 156 68 228
31 1 0 92 68 57 156 136 114
32 1 0 92 136 57 156 204 114
33 1 0 92 68 114 156 136 171
34 1 0 92 136 114 156 204 171
35 1 0 92 136 171 156 204 228
36 1 0 92 68 171 156 136 228
37 1 0 156 0 0 220 68 57
38 3 1 92 0 228 144 18 231
39 3 1 92 18 228 144 36 231
40 3 1 92 36 228 144 54 231
41 3 1 92 0 231 144 18 234
42 3 1 92 18 231 144 36 234
43 3 1 92 36 231 144 54 234
44 3 1 92 0 234 144 18 237
45 3 1 92 18 234 144 36 237
46 3 1 92 36 234 144 54 237
47 3 1 92 0 237 144 18 240
48 3 1 92 18 237 144 36 240
49 3 1 92 36 237 144 54 240
50 3 1 92 0 240 144 18 243
51 3 1 92 18 240 144 36 243
52 3 1 92 36 240 144 54 243
53 4 1 156 68 0 264 186 100
54 4 1 156 68 100 264 186 200
55 4 1 264 0 0 372 118 100
56 4 1 264 118 0 372 236 100
57 4 1 264 0 100 372 118 200
58 4 1 264 118 100 372 236 200
59 4 1 372 0 0 480 118 100
60 4 1 372 118 0 480 236 100
61 4 1 372 0 100 480 118 200
62 4 1 372 118 100 480 236 200
63 4 1 480 0 0 588 118 100
64 4 1 588 0 0 696 118 100
65 4 1 480 118 0 588 236 100
66 4 1 588 118 0 696 236 100
67 5 1 480 0 100 606 113 244
68 4 1 696 0 0 814 108 100
69 7 2 606 0 100 685 77 169
70 7 2 606 0 169 685 77 238
71 7 2 606 77 100 685 154 169
72 6 2 480 154 100 547 231 174
73 6 2 547 154 100 614 231 174
74 7 2 480 154 174 559 231 243
75 7 2 606 77 169 685 154 238
76 7 2 614 154 100 693 231 169
77 7 2 614 154 169 693 231 238
78 9 2 696 108 0 796 224 129
79 9 2 696 0 100 812 100 229
80 7 2 696 108 129 775 185 198
81 10 2 796 108 0 897 224 197
82 10 2 897 108 0 998 224 197
83 10 2 998 108 0 1099 224 197
84 10 2 1099 108 0 1200 224 197
85 10 2 1200 108 0 1301 224 197
86 8 2 814 0 0 1014 96 178
87 8 2 1014 0 0 1214 96 178
88 10 2 1214 0 0 1330 101 197
