Utilizacion 83.333814 VolCajasEmpacado 84.257358 Duracion[s] 60.002000 Iteraciones 3649
0 2 0 0 0 0 84 68 42
1 2 0 0 68 0 84 136 42
2 2 0 0 0 42 84 68 84
3 2 0 0 68 42 84 136 84
4 2 0 0 0 84 84 68 126
5 2 0 0 68 84 84 136 126
6 2 0 0 0 126 84 68 168
7 2 0 0 68 126 84 136 168
8 2 0 0 0 168 84 68 210
9 2 0 0 68 168 84 136 210
10 0 0 0 136 0 100 167 33
11 0 0 0 136 33 100 167 66
12 0 0 0 136 66 100 167 99
13 0 0 0 136 99 100 167 132
14 0 0 0 136 132 100 167 165
15 0 0 0 136 165 100 167 198
16 0 0 0 167 0 100 200 31
17 0 0 0 200 0 100 233 31
18 0 0 0 167 31 100 200 62
19 0 0 0 200 31 100 233 62
20 2 0 0 167 62 84 209 130
21 1 0 84 0 0 179 84 31
22 1 0 84 0 31 179 84 62
23 1 0 84 0 62 179 84 93
24 1 0 84 0 93 179 84 124
25 5 1 0 167 130 84 209 198
26 4 1 84 0 124 179 84 155
27 4 1 84 0 155 179 84 186
28 4 1 84 0 186 179 84 217
29 5 1 84 84 0 168 126 68
30 5 1 84 84 68 168 126 136
31 5 1 84 84 136 168 126 204
32 3 1 100 126 0 200 159 31
33 3 1 100 159 0 200 192 31
34 3 1 100 192 0 200 225 31
35 3 1 100 126 31 200 159 62
36 3 1 100 159 31 200 192 62
37 3 1 100 192 31 200 225 62
38 4 1 100 126 62 184 221 93
39 4 1 100 126 93 184 221 124
40 4 1 100 126 124 184 221 155
41 4 1 100 126 155 184 221 186
42 4 1 100 126 186 184 221 217
43 5 1 168 84 0 252 126 68
44 5 1 168 84 68 252 126 136
45 5 1 168 84 136 252 126 204
46 5 1 179 0 0 263 68 42
47 4 1 179 0 42 274 84 73
48 5 1 179 0 73 263 68 115
49 6 2 179 0 115 279 31 148
50 6 2 179 31 115 279 62 148
51 8 2 179 0 148 263 42 216
52 6 2 179 42 148 279 73 181
53 6 2 179 42 181 279 73 214
54 6 2 184 126 62 215 226 95
55 6 2 184 126 95 217 226 126
56 6 2 184 126 126 217 226 157
57 6 2 184 126 157 217 226 188
58 6 2 184 126 188 217 226 219
59 7 2 217 126 0 301 221 31
60 7 2 217 126 31 301 221 62
61 7 2 217 126 62 301 221 93
62 7 2 217 126 93 301 221 124
63 7 2 217 126 124 301 221 155
64 7 2 217 126 155 301 221 186
65 7 2 217 126 186 301 221 217
66 8 2 252 84 0 336 126 68
67 8 2 252 84 68 336 126 136
68 8 2 252 84 136 336 126 204
69 8 2 279 0 0 321 84 68
70 8 2 321 0 0 363 84 68
71 8 2 363 0 0 405 84 68
72 8 2 279 0 68 321 84 136
73 8 2 321 0 68 363 84 136
74 8 2 363 0 68 405 84 136
75 8 2 279 0 136 321 84 204
76 8 2 321 0 136 363 84 204
77 8 2 363 0 136 405 84 204
78 7 2 301 126 0 385 221 31
79 6 2 301 126 31 334 226 62
80 6 2 334 126 31 367 226 62
81 7 2 301 126 62 385 221 93
82 7 2 301 126 93 385 221 124
83 7 2 301 126 124 385 221 155
84 8 2 301 126 155 369 210 197
85 8 2 336 84 0 420 126 68
86 9 3 369 84 155 400 184 188
87 9 3 336 84 188 436 117 219
88 9 3 369 117 188 402 217 219
89 11 3 402 126 0 486 168 68
90 11 3 402 168 0 486 210 68
91 11 3 402 126 68 486 168 136
92 11 3 402 168 68 486 210 136
93 11 3 402 126 136 486 168 204
94 11 3 402 168 136 486 210 204
95 11 3 405 0 0 447 84 68
96 11 3 405 0 68 447 84 136
97 11 3 405 0 136 447 84 204
98 9 3 436 84 0 536 115 33
99 9 3 436 84 33 536 115 66
100 9 3 436 84 66 536 115 99
101 9 3 436 84 99 536 115 132
102 9 3 436 84 132 536 115 165
103 9 3 436 84 165 536 115 198
104 10 3 447 0 0 542 84 31
105 10 3 447 0 31 542 84 62
106 10 3 447 0 62 542 84 93
107 10 3 447 0 93 542 84 124
108 10 3 447 0 124 542 84 155
109 10 3 447 0 155 542 84 186
110 10 3 447 0 186 542 84 217
111 10 3 486 115 0 581 199 31
112 10 3 486 115 31 581 199 62
113 10 3 486 115 62 581 199 93
114 10 3 486 115 93 581 199 124
115 10 3 486 115 124 581 199 155
116 10 3 486 115 155 581 199 186
117 10 3 486 115 186 581 199 217
118 11 3 542 0 0 584 84 68
119 12 4 486 199 0 586 232 31
120 12 4 486 199 31 586 232 62
121 12 4 486 199 62 586 232 93
122 12 4 486 199 93 586 232 124
123 12 4 486 199 124 586 232 155
124 12 4 486 199 155 586 232 186
125 12 4 486 199 186 586 232 217
126 14 4 542 0 68 584 84 136
127 14 4 542 0 136 584 84 204
