Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.108000 Iteraciones 1
0 3 0 0 0 0 45 45 37
1 3 0 0 45 0 45 90 37
2 3 0 0 90 0 45 135 37
3 6 0 0 0 37 31 32 40
4 6 0 0 32 37 31 64 40
5 6 0 0 64 37 31 96 40
6 6 0 0 96 37 31 128 40
7 6 0 0 0 40 31 32 43
8 6 0 0 32 40 31 64 43
9 6 0 0 64 40 31 96 43
10 6 0 0 96 40 31 128 43
11 6 0 0 0 43 31 32 46
12 6 0 0 32 43 31 64 46
13 6 0 0 64 43 31 96 46
14 6 0 0 96 43 31 128 46
15 8 0 0 0 46 22 56 50
16 8 0 0 56 46 22 112 50
17 8 0 0 0 50 22 56 54
18 8 0 0 56 50 22 112 54
19 8 0 0 0 54 22 56 58
20 8 0 0 56 54 22 112 58
21 8 0 0 0 58 22 56 62
22 8 0 0 56 58 22 112 62
23 11 0 0 135 0 18 153 14
24 11 0 0 153 0 18 171 14
25 11 0 0 171 0 18 189 14
26 11 0 0 189 0 18 207 14
27 11 0 0 207 0 18 225 14
28 11 0 0 0 62 18 18 76
29 11 0 0 18 62 18 36 76
30 11 0 0 36 62 18 54 76
31 5 0 18 135 0 53 170 29
32 5 0 18 170 0 53 205 29
33 5 0 18 205 0 53 240 29
34 7 0 18 135 29 45 224 36
35 7 0 18 135 36 45 224 43
36 7 0 18 135 43 45 224 50
37 7 0 18 135 50 45 224 57
38 0 0 18 135 57 43 160 77
39 0 0 18 160 57 43 185 77
40 4 0 45 0 0 156 129 12
41 4 0 156 0 0 267 129 12
42 4 0 267 0 0 378 129 12
43 4 0 378 0 0 489 129 12
44 4 0 489 0 0 600 129 12
45 4 0 600 0 0 711 129 12
46 2 0 45 0 12 96 80 124
47 1 0 53 129 0 165 199 37
48 1 0 53 129 37 165 199 74
49 1 0 53 129 74 165 199 111
50 1 0 53 129 111 165 199 148
51 12 0 96 0 12 236 112 83
52 9 0 96 0 83 236 112 155
53 12 0 96 0 155 236 112 226
54 13 0 236 0 12 376 112 49
55 13 0 236 0 49 376 112 86
56 13 0 236 0 86 376 112 123
57 13 0 236 0 123 376 112 160
58 12 0 236 0 160 376 112 231
59 10 0 376 0 12 516 112 111
60 14 0 711 0 0 931 190 100
61 21 1 236 0 231 276 37 234
62 21 1 236 37 231 276 74 234
63 21 1 236 74 231 276 111 234
64 22 1 18 224 29 50 239 31
65 21 1 236 0 234 276 37 237
66 21 1 236 37 234 276 74 237
67 21 1 236 74 234 276 111 237
68 21 1 236 0 237 276 37 240
69 21 1 236 37 237 276 74 240
70 21 1 236 74 237 276 111 240
71 23 1 18 224 31 46 238 33
72 19 1 18 224 33 41 235 34
73 19 1 18 224 34 41 235 35
74 19 1 18 224 35 41 235 36
75 19 1 18 224 36 41 235 37
76 19 1 18 224 37 41 235 38
77 19 1 18 224 38 41 235 39
78 19 1 18 224 39 41 235 40
79 19 1 18 224 40 41 235 41
80 23 1 53 199 0 81 213 2
81 23 1 81 199 0 109 213 2
82 23 1 53 213 0 81 227 2
83 23 1 81 213 0 109 227 2
84 21 1 236 0 240 276 37 243
85 15 1 53 129 148 109 185 194
86 15 1 53 129 194 109 185 240
87 17 1 276 0 231 364 102 240
88 15 1 109 129 148 165 175 204
89 20 1 165 190 0 215 240 41
90 16 1 376 0 111 516 112 172
91 16 1 376 0 172 516 112 233
92 17 1 376 0 233 464 102 242
93 16 1 711 0 100 851 61 212
94 16 1 711 61 100 851 122 212
95 16 1 711 122 100 851 183 212
96 17 1 711 0 212 799 102 221
97 17 1 711 0 221 799 102 230
98 16 1 851 0 100 912 112 240
99 16 1 931 0 0 1043 140 61
100 18 1 931 140 0 1043 220 71
101 31 2 18 224 41 36 229 104
102 31 2 18 229 41 36 234 104
103 31 2 18 224 104 36 229 167
104 31 2 18 229 104 36 234 167
105 31 2 18 224 167 36 229 230
106 31 2 18 229 167 36 234 230
107 31 2 53 185 148 71 190 211
108 31 2 53 190 148 71 195 211
109 30 2 53 129 240 72 174 243
110 30 2 72 129 240 91 174 243
111 30 2 53 195 148 98 198 167
112 30 2 53 195 167 98 198 186
113 30 2 53 195 186 98 198 205
114 30 2 53 195 205 98 198 224
115 30 2 53 195 224 98 198 243
116 31 2 71 185 148 89 190 211
117 31 2 71 190 148 89 195 211
118 30 2 89 185 148 108 188 193
119 30 2 89 188 148 108 191 193
120 29 2 851 0 240 872 71 245
121 29 2 851 112 100 872 183 105
122 29 2 851 112 105 872 183 110
123 29 2 851 112 110 872 183 115
124 29 2 851 112 115 872 183 120
125 29 2 851 112 120 872 183 125
126 29 2 851 112 125 872 183 130
127 29 2 851 112 130 872 183 135
128 29 2 851 112 135 872 183 140
129 29 2 851 112 140 872 183 145
130 29 2 851 112 145 872 183 150
131 29 2 851 112 150 872 183 155
132 29 2 851 112 155 872 183 160
133 26 2 872 112 100 929 176 106
134 26 2 872 112 106 929 176 112
135 27 2 931 0 61 953 22 79
136 27 2 953 0 61 975 22 79
137 27 2 975 0 61 997 22 79
138 27 2 997 0 61 1019 22 79
139 27 2 1019 0 61 1041 22 79
140 25 2 931 140 71 1013 212 79
141 25 2 931 22 61 1003 104 69
142 25 2 931 22 69 1003 104 77
143 25 2 931 140 79 1013 212 87
144 25 2 931 22 77 1003 104 85
145 25 2 931 22 85 1003 104 93
146 25 2 931 22 93 1003 104 101
147 25 2 931 22 101 1003 104 109
148 25 2 931 22 109 1003 104 117
149 25 2 931 22 117 1003 104 125
150 25 2 931 22 125 1003 104 133
151 25 2 931 22 133 1003 104 141
152 28 2 1043 0 0 1155 140 190
153 24 2 1043 140 0 1114 197 71
154 28 2 1155 0 0 1295 112 190
155 28 2 1155 112 0 1295 224 190
