Utilizacion 70.133540 VolCajasEmpacado 92.363568 Duracion[s] 60.096000 Iteraciones 323
0 3 0 0 0 0 92 101 106
1 3 0 0 101 0 92 202 106
2 8 0 0 202 0 37 236 30
3 8 0 0 202 30 37 236 60
4 8 0 0 202 60 37 236 90
5 11 0 0 202 90 20 212 93
6 11 0 0 212 90 20 222 93
7 11 0 0 222 90 20 232 93
8 0 0 0 0 106 42 40 144
9 0 0 0 40 106 42 80 144
10 0 0 0 80 106 42 120 144
11 0 0 0 120 106 42 160 144
12 0 0 0 160 106 42 200 144
13 11 0 0 202 93 10 222 96
14 11 0 0 202 96 10 222 99
15 11 0 0 202 99 10 222 102
16 11 0 0 202 102 10 222 105
17 11 0 0 202 105 10 222 108
18 11 0 0 202 108 10 222 111
19 11 0 0 202 111 10 222 114
20 11 0 0 202 114 10 222 117
21 11 0 0 202 117 10 222 120
22 11 0 0 202 120 10 222 123
23 11 0 0 202 123 10 222 126
24 11 0 0 202 126 10 222 129
25 11 0 0 202 129 10 222 132
26 11 0 0 202 132 10 222 135
27 11 0 0 202 135 10 222 138
28 11 0 0 202 138 10 222 141
29 11 0 0 202 141 10 222 144
30 11 0 0 202 144 10 222 147
31 11 0 0 202 147 10 222 150
32 11 0 0 202 150 10 222 153
33 11 0 0 202 153 10 222 156
34 11 0 0 202 156 10 222 159
35 11 0 0 202 159 10 222 162
36 11 0 0 202 162 10 222 165
37 11 0 0 202 165 10 222 168
38 11 0 0 202 168 10 222 171
39 11 0 0 202 171 10 222 174
40 6 0 42 0 106 85 41 142
41 6 0 42 41 106 85 82 142
42 12 0 20 202 90 30 233 93
43 12 0 20 202 93 30 233 96
44 8 0 37 202 0 74 236 30
45 8 0 37 202 30 74 236 60
46 8 0 37 202 60 74 236 90
47 12 0 37 202 90 47 233 93
48 12 0 37 202 93 47 233 96
49 8 0 42 82 106 76 119 136
50 8 0 42 119 106 76 156 136
51 8 0 42 156 106 76 193 136
52 12 0 42 82 136 73 92 139
53 12 0 42 92 136 73 102 139
54 12 0 42 102 136 73 112 139
55 12 0 42 112 136 73 122 139
56 12 0 42 122 136 73 132 139
57 12 0 42 132 136 73 142 139
58 12 0 42 142 136 73 152 139
59 12 0 42 152 136 73 162 139
60 12 0 42 82 139 73 92 142
61 12 0 42 92 139 73 102 142
62 12 0 42 102 139 73 112 142
63 12 0 42 112 139 73 122 142
64 12 0 42 122 139 73 132 142
65 12 0 42 132 139 73 142 142
66 12 0 42 142 139 73 152 142
67 12 0 42 152 139 73 162 142
68 0 0 42 0 142 84 40 180
69 0 0 42 40 142 84 80 180
70 8 0 74 202 0 111 236 30
71 2 0 92 0 0 167 85 86
72 2 0 92 85 0 167 170 86
73 2 0 92 0 86 167 85 172
74 2 0 92 85 86 167 170 172
75 4 0 92 0 172 152 61 226
76 4 0 92 61 172 152 122 226
77 0 0 92 122 172 132 164 210
78 4 0 111 170 0 171 231 54
79 0 0 111 170 54 153 210 92
80 2 0 167 0 0 253 75 85
81 2 0 167 75 0 253 150 85
82 2 0 167 0 85 253 85 160
83 2 0 167 0 160 253 85 235
84 4 0 167 85 85 227 146 139
85 4 0 167 85 139 227 146 193
86 0 0 167 85 193 207 127 231
87 2 0 171 150 0 246 235 86
88 4 0 171 150 86 232 210 140
89 4 0 171 150 140 232 210 194
90 2 0 246 150 0 321 235 86
91 2 0 246 150 86 321 235 172
92 4 0 246 150 172 307 210 226
93 10 0 253 0 0 407 149 148
94 2 0 253 0 148 328 86 233
95 4 0 253 86 148 313 147 202
96 4 0 313 86 148 374 146 202
97 1 0 321 149 0 441 229 113
98 9 0 407 0 0 545 136 197
99 5 0 441 136 0 548 234 147
100 7 0 545 0 0 658 126 144
101 7 0 548 126 0 674 239 144
102 7 0 658 0 0 771 126 144
103 7 0 674 126 0 800 239 144
104 19 1 167 0 235 179 35 238
105 19 1 167 35 235 179 70 238
106 19 1 167 0 238 179 35 241
107 19 1 167 35 238 179 70 241
108 19 1 167 0 241 179 35 244
109 19 1 167 35 241 179 70 244
110 18 1 167 70 235 207 83 239
111 18 1 167 70 239 207 83 243
112 19 1 179 0 235 191 35 238
113 19 1 179 0 238 191 35 241
114 19 1 179 0 241 191 35 244
115 13 1 179 35 235 204 45 238
116 13 1 204 35 235 229 45 238
117 13 1 179 35 238 204 45 241
118 13 1 204 35 238 229 45 241
119 13 1 179 35 241 204 45 244
120 13 1 204 35 241 229 45 244
121 13 1 179 45 235 204 55 238
122 13 1 179 55 235 204 65 238
123 13 1 179 45 238 204 55 241
124 13 1 179 55 238 204 65 241
125 13 1 179 45 241 204 55 244
126 13 1 179 55 241 204 65 244
127 13 1 191 0 235 201 25 238
128 13 1 191 0 238 201 25 241
129 13 1 191 0 241 201 25 244
130 13 1 191 25 235 216 35 238
131 13 1 191 25 238 216 35 241
132 13 1 191 25 241 216 35 244
133 13 1 201 0 235 226 10 238
134 13 1 201 0 238 226 10 241
135 13 1 201 0 241 226 10 244
136 13 1 201 10 235 226 20 238
137 13 1 226 10 235 251 20 238
138 13 1 201 10 238 226 20 241
139 13 1 226 10 238 251 20 241
140 13 1 201 10 241 226 20 244
141 13 1 226 10 241 251 20 244
142 13 1 204 45 235 229 55 238
143 13 1 204 55 235 229 65 238
144 13 1 204 45 238 229 55 241
145 13 1 204 55 238 229 65 241
146 13 1 204 45 241 229 55 244
147 13 1 204 55 241 229 65 244
148 18 1 207 65 235 247 78 239
149 18 1 207 65 239 247 78 243
150 13 1 216 20 235 241 30 238
151 13 1 216 20 238 241 30 241
152 13 1 216 20 241 241 30 244
