Utilizacion 73.683054 VolCajasEmpacado 74.609415 Duracion[s] 60.006000 Iteraciones 2547
0 3 0 0 0 0 95 57 53
1 3 0 0 57 0 95 114 53
2 3 0 0 114 0 95 171 53
3 3 0 0 171 0 95 228 53
4 3 0 0 0 53 95 57 106
5 3 0 0 57 53 95 114 106
6 3 0 0 114 53 95 171 106
7 2 0 0 0 106 77 69 220
8 1 0 0 69 106 92 89 142
9 1 0 0 69 142 92 89 178
10 0 0 0 69 178 40 90 214
11 4 0 0 171 53 84 218 143
12 5 0 0 90 106 84 159 130
13 6 0 0 90 130 51 144 193
14 5 0 0 90 193 69 174 217
15 5 0 95 0 0 179 69 24
16 5 0 95 69 0 179 138 24
17 4 0 95 0 24 179 47 114
18 12 1 0 174 143 51 228 206
19 8 1 40 69 178 76 90 218
20 8 1 76 69 178 97 109 214
21 12 1 51 174 143 102 228 206
22 8 1 69 109 130 90 145 170
23 13 1 77 0 114 172 57 167
24 13 1 77 0 167 172 57 220
25 7 1 95 138 0 187 174 20
26 12 1 95 109 24 158 163 75
27 11 1 95 109 75 185 156 159
28 10 1 90 109 159 166 140 204
29 11 1 97 57 24 181 104 114
30 14 1 181 0 0 295 77 69
31 14 1 181 0 69 295 77 138
32 14 1 181 0 138 295 77 207
33 9 1 187 77 0 256 161 24
34 9 1 256 77 0 325 161 24
35 20 2 69 145 159 161 165 195
36 18 2 97 77 114 173 108 159
37 18 2 97 77 159 173 108 204
38 17 2 102 174 0 165 225 54
39 17 2 102 174 54 165 225 108
40 17 2 102 174 108 165 225 162
41 17 2 102 174 162 165 225 216
42 17 2 165 174 0 228 228 51
43 16 2 165 156 51 234 233 165
44 19 2 165 140 165 234 224 189
45 15 2 185 77 24 269 124 114
46 21 3 165 140 189 201 232 209
47 22 3 166 108 159 202 129 199
48 21 3 173 77 114 265 97 150
49 24 3 201 129 189 246 205 220
50 21 3 173 77 150 265 97 186
51 24 3 202 97 114 278 128 159
52 26 3 246 97 159 309 148 213
53 23 3 246 161 0 330 230 24
54 23 3 246 161 24 330 230 48
55 26 3 246 148 48 297 211 102
56 26 3 297 148 48 348 211 102
57 27 3 246 148 102 341 201 159
58 25 3 246 148 159 336 232 206
59 28 3 295 0 0 364 77 114
60 27 3 295 0 114 390 57 167
61 28 3 325 77 0 402 146 114
62 28 3 348 146 0 417 223 114
63 31 4 295 0 167 358 54 218
64 34 4 295 57 114 316 93 154
65 34 4 295 57 154 331 97 175
66 34 4 295 57 175 331 97 196
67 35 4 309 97 114 393 144 204
68 32 4 331 57 114 407 88 159
69 30 4 358 0 167 415 95 220
70 35 4 341 144 114 431 228 161
71 33 4 336 144 161 405 228 185
72 33 4 336 144 185 405 228 209
73 35 4 402 95 0 486 142 90
74 35 4 402 95 90 486 142 180
75 29 4 415 0 0 492 69 114
76 35 4 415 0 114 505 47 198
77 37 5 393 95 180 469 140 211
78 38 5 405 142 161 456 205 215
79 36 5 415 0 198 507 36 218
80 37 5 415 47 114 491 78 159
81 40 5 456 142 0 570 219 69
82 40 5 456 142 69 570 219 138
83 39 5 456 142 138 551 199 191
84 38 5 486 78 0 540 141 51
85 39 5 486 78 51 581 135 104
86 39 5 486 78 104 581 135 157
87 45 6 415 47 159 491 92 190
88 41 6 415 47 190 507 83 210
89 41 6 431 205 138 523 225 174
90 45 6 456 199 174 532 230 219
91 45 6 486 92 157 562 123 202
92 46 6 469 123 191 553 192 215
93 43 6 507 0 0 561 63 51
94 43 6 507 0 51 561 63 102
95 42 6 507 0 102 576 77 216
