Utilizacion 72.684487 VolCajasEmpacado 73.575849 Duracion[s] 60.029000 Iteraciones 2143
0 8 0 0 0 0 94 84 35
1 8 0 0 84 0 94 168 35
2 4 0 0 0 35 63 68 95
3 4 0 0 0 95 63 68 155
4 4 0 0 0 155 63 68 215
5 4 0 0 68 35 63 128 103
6 4 0 0 128 35 63 188 103
7 2 0 0 68 103 89 168 173
8 10 0 0 68 173 61 105 205
9 11 0 0 105 173 74 135 213
10 11 0 0 135 173 74 165 213
11 1 0 61 68 173 103 93 220
12 12 0 0 168 103 39 195 136
13 12 0 0 168 136 39 195 169
14 0 0 74 93 173 100 178 206
15 6 0 63 178 0 161 225 53
16 6 0 161 178 0 259 225 53
17 5 0 63 178 53 158 229 127
18 9 0 94 0 0 191 66 32
19 3 0 94 0 32 187 60 108
20 7 0 100 93 0 216 171 37
21 13 0 103 60 37 191 150 72
22 22 1 0 178 169 27 211 208
23 23 1 27 195 127 112 221 160
24 22 1 27 195 160 60 222 199
25 24 1 60 178 160 85 225 202
26 18 1 63 0 108 149 65 165
27 21 1 63 0 165 124 32 202
28 22 1 63 32 165 102 65 192
29 24 1 85 178 160 110 225 202
30 20 1 100 93 72 194 177 107
31 20 1 100 93 107 194 177 142
32 19 1 100 93 142 176 165 181
33 19 1 100 93 181 176 165 220
34 15 1 149 0 108 215 71 201
35 14 1 158 177 53 253 228 127
36 15 1 215 0 0 281 93 71
37 16 1 215 0 71 291 60 164
38 17 1 215 60 71 275 123 139
39 31 2 215 0 164 268 65 210
40 36 2 112 177 127 145 204 166
41 31 2 110 165 166 175 211 219
42 29 2 175 177 127 270 228 201
43 35 2 268 0 164 308 74 194
44 37 2 176 71 142 209 156 168
45 30 2 176 71 168 229 169 215
46 38 2 229 123 0 305 162 72
47 38 2 229 123 72 305 162 144
48 38 2 229 123 144 305 162 216
49 25 2 270 162 0 359 232 100
50 27 2 270 162 100 363 233 166
51 28 2 305 74 0 370 160 57
52 28 2 305 74 57 370 160 114
53 33 2 305 74 114 395 162 149
54 29 2 305 74 149 400 148 200
55 34 2 305 148 166 399 232 201
56 26 2 308 0 0 399 68 93
57 26 2 399 0 0 490 68 93
58 26 2 490 0 0 581 68 93
59 29 2 308 0 93 359 74 188
60 25 2 359 0 93 459 70 182
61 32 2 399 148 0 515 226 37
62 32 2 399 148 37 515 226 74
63 50 3 308 0 188 341 39 215
64 50 3 308 39 188 347 72 215
65 51 3 359 0 182 444 26 215
66 51 3 359 26 182 444 52 215
67 45 3 459 0 93 524 46 146
68 39 3 399 148 74 494 199 148
69 49 3 399 199 74 473 229 114
70 47 3 399 148 148 493 232 183
71 47 3 399 148 183 493 232 218
72 52 3 400 70 0 516 148 37
73 41 3 400 70 37 493 138 128
74 41 3 400 70 128 493 138 219
75 42 3 459 0 146 552 66 217
76 43 3 515 148 0 580 205 86
77 39 3 516 68 0 567 142 95
78 40 3 493 66 95 582 136 195
79 41 3 494 142 86 587 233 154
80 48 3 493 136 154 559 233 186
81 48 3 493 136 186 559 233 218
