Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 45.043000 Iteraciones 744
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 154 149 209
7 2 0 0 149 61 68 218 122
8 3 0 0 149 122 123 235 244
9 1 0 138 149 0 198 210 54
10 1 0 138 149 54 198 210 108
11 1 0 138 149 108 198 210 162
12 1 0 138 149 162 198 210 216
13 4 0 154 0 0 249 90 136
14 2 0 198 0 136 267 68 197
15 0 0 198 90 0 352 239 148
16 4 0 267 0 0 362 90 136
17 0 0 352 90 0 506 239 148
18 4 0 362 0 0 457 90 136
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 41 86 245
21 6 1 0 86 209 41 129 245
22 6 1 41 0 209 84 41 245
23 6 1 41 41 209 84 82 245
24 6 1 41 82 209 84 123 245
25 6 1 84 0 209 127 41 245
26 6 1 127 0 209 170 41 245
27 6 1 84 41 209 127 82 245
28 6 1 127 41 209 170 82 245
29 6 1 84 82 209 127 123 245
30 6 1 127 82 209 170 123 245
31 12 1 170 68 148 247 135 222
32 13 1 198 135 148 247 185 192
33 13 1 198 135 192 247 185 236
34 14 1 198 185 148 244 230 189
35 13 1 198 185 189 247 235 233
36 11 1 247 68 148 333 153 223
37 11 1 247 153 148 333 238 223
38 13 1 457 0 0 507 49 44
39 14 1 457 49 0 502 90 46
40 14 1 457 0 44 498 46 89
41 14 1 457 46 46 502 87 92
42 12 1 506 49 0 583 116 74
43 9 1 506 0 74 604 107 221
44 12 1 333 107 148 400 184 222
45 12 1 400 107 148 467 184 222
46 12 1 467 107 148 534 184 222
47 12 1 534 116 0 608 183 77
48 9 1 534 107 77 641 205 224
49 9 1 604 0 0 702 107 147
50 10 1 641 107 0 841 203 178
51 10 1 702 0 0 902 96 178
52 10 1 902 0 0 1102 96 178
53 10 1 1102 0 0 1302 96 178
54 7 1 841 96 0 979 232 197
55 8 1 979 96 0 1095 212 162
56 8 1 1095 96 0 1211 212 162
57 8 1 1211 96 0 1327 212 162
