Utilizacion 81.134233 VolCajasEmpacado 93.626988 Duracion[s] 55.627000 Iteraciones 898
0 1 0 0 0 0 139 25 88
1 1 0 0 25 0 139 50 88
2 1 0 0 50 0 139 75 88
3 1 0 0 75 0 139 100 88
4 1 0 0 100 0 139 125 88
5 1 0 0 125 0 139 150 88
6 1 0 0 150 0 139 175 88
7 1 0 0 175 0 139 200 88
8 1 0 0 200 0 139 225 88
9 1 0 0 0 88 88 25 227
10 1 0 0 25 88 88 50 227
11 1 0 0 50 88 88 75 227
12 1 0 0 75 88 88 100 227
13 1 0 0 100 88 88 125 227
14 1 0 0 125 88 88 150 227
15 1 0 0 150 88 88 175 227
16 1 0 0 175 88 88 200 227
17 1 0 0 200 88 88 225 227
18 0 0 88 0 88 187 106 151
19 0 0 88 106 88 187 212 151
20 0 0 88 0 151 187 106 214
21 0 0 88 106 151 187 212 214
22 1 0 187 0 0 275 139 25
23 1 0 275 0 0 363 139 25
24 1 0 187 0 25 275 139 50
25 1 0 275 0 25 363 139 50
26 1 0 187 0 50 275 139 75
27 1 0 275 0 50 363 139 75
28 1 0 187 0 75 275 139 100
29 1 0 275 0 75 363 139 100
30 1 0 187 0 100 275 139 125
31 1 0 275 0 100 363 139 125
32 1 0 187 0 125 275 139 150
33 1 0 275 0 125 363 139 150
34 1 0 187 0 150 275 139 175
35 1 0 275 0 150 363 139 175
36 1 0 187 0 175 275 139 200
37 1 0 275 0 175 363 139 200
38 1 0 187 0 200 275 139 225
39 1 0 275 0 200 363 139 225
40 1 0 187 139 0 326 227 25
41 1 0 187 139 25 326 227 50
42 1 0 187 139 50 326 227 75
43 1 0 187 139 75 326 227 100
44 1 0 187 139 100 326 227 125
45 1 0 187 139 125 326 227 150
46 1 0 187 139 150 326 227 175
47 0 0 326 139 0 425 202 106
48 0 0 326 139 106 425 202 212
49 0 0 363 0 0 426 99 106
50 0 0 426 0 0 489 99 106
51 0 0 489 0 0 552 99 106
52 0 0 552 0 0 615 99 106
53 0 0 615 0 0 678 99 106
54 0 0 678 0 0 741 99 106
55 0 0 741 0 0 804 99 106
56 0 0 804 0 0 867 99 106
57 0 0 867 0 0 930 99 106
58 0 0 363 0 106 426 99 212
59 0 0 426 0 106 489 99 212
60 0 0 489 0 106 552 99 212
61 0 0 552 0 106 615 99 212
62 0 0 615 0 106 678 99 212
63 0 0 678 0 106 741 99 212
64 0 0 741 0 106 804 99 212
65 0 0 804 0 106 867 99 212
66 0 0 867 0 106 930 99 212
67 2 1 326 202 0 351 227 38
68 2 1 326 202 38 364 227 63
69 4 1 363 99 0 427 139 228
70 2 1 363 0 212 388 38 237
71 2 1 363 38 212 388 76 237
72 2 1 364 202 0 389 227 38
73 2 1 388 0 212 413 38 237
74 2 1 388 38 212 413 76 237
75 2 1 364 202 38 402 227 63
76 2 1 402 202 0 440 227 25
77 2 1 413 0 212 438 38 237
78 2 1 413 38 212 438 76 237
79 4 1 425 139 0 489 179 228
80 4 1 489 139 0 553 179 228
81 4 1 553 139 0 617 179 228
82 4 1 617 139 0 681 179 228
83 4 1 681 139 0 745 179 228
84 4 1 745 139 0 809 179 228
85 4 1 809 139 0 873 179 228
86 4 1 873 139 0 937 179 228
87 4 1 937 139 0 1001 179 228
88 4 1 1001 139 0 1065 179 228
89 4 1 1065 139 0 1129 179 228
90 4 1 1129 139 0 1193 179 228
91 4 1 427 99 0 491 139 228
92 2 1 438 0 212 463 38 237
93 2 1 463 0 212 488 38 237
94 2 1 488 0 212 513 38 237
95 2 1 513 0 212 538 38 237
96 2 1 538 0 212 563 38 237
97 2 1 563 0 212 588 38 237
98 2 1 588 0 212 613 38 237
99 2 1 613 0 212 638 38 237
100 2 1 638 0 212 663 38 237
101 2 1 663 0 212 688 38 237
102 2 1 688 0 212 713 38 237
103 2 1 713 0 212 738 38 237
104 2 1 738 0 212 763 38 237
105 2 1 763 0 212 788 38 237
106 2 1 788 0 212 813 38 237
107 2 1 813 0 212 838 38 237
108 2 1 838 0 212 863 38 237
