Utilizacion 78.828742 VolCajasEmpacado 79.454535 Duracion[s] 60.083000 Iteraciones 543
0 3 0 0 0 0 57 95 80
1 3 0 0 95 0 57 190 80
2 3 0 0 0 80 57 95 160
3 3 0 0 95 80 57 190 160
4 15 0 0 0 160 48 33 195
5 15 0 0 33 160 48 66 195
6 15 0 0 66 160 48 99 195
7 15 0 0 99 160 48 132 195
8 15 0 0 132 160 48 165 195
9 15 0 0 165 160 48 198 195
10 10 0 0 0 195 36 116 215
11 10 0 0 116 195 36 232 215
12 19 0 36 198 0 142 220 39
13 14 0 36 198 39 89 233 95
14 15 0 36 198 95 69 233 143
15 14 0 36 198 143 92 233 196
16 7 0 57 0 0 129 104 44
17 7 0 129 0 0 201 104 44
18 7 0 57 0 44 129 104 88
19 7 0 129 0 44 201 104 88
20 7 0 57 0 88 129 104 132
21 7 0 129 0 88 201 104 132
22 7 0 57 0 132 129 104 176
23 7 0 129 0 132 201 104 176
24 7 0 57 0 176 129 104 220
25 7 0 129 0 176 201 104 220
26 2 0 57 104 0 165 164 59
27 2 0 57 104 59 165 164 118
28 2 0 57 104 118 165 164 177
29 19 0 48 104 177 154 126 216
30 19 0 48 126 177 154 148 216
31 19 0 48 148 177 154 170 216
32 17 0 36 170 196 125 226 220
33 10 0 125 170 0 241 190 36
34 10 0 125 170 36 241 190 72
35 10 0 125 170 72 241 190 108
36 10 0 125 170 108 241 190 144
37 10 0 125 170 144 241 190 180
38 10 0 125 170 180 241 190 216
39 15 0 125 190 39 158 225 87
40 15 0 125 190 87 158 225 135
41 15 0 125 190 135 158 225 183
42 13 0 125 190 183 189 226 219
43 9 0 165 104 0 281 144 41
44 19 0 165 144 0 271 166 39
45 19 0 165 144 39 271 166 78
46 19 0 165 144 78 271 166 117
47 19 0 165 144 117 271 166 156
48 13 0 165 104 41 201 140 105
49 13 0 201 104 41 237 140 105
50 13 0 165 104 105 201 140 169
51 13 0 201 104 105 237 140 169
52 5 0 165 104 169 218 170 220
53 8 0 189 190 0 251 231 63
54 8 0 189 190 63 251 231 126
55 8 0 189 190 126 251 231 189
56 4 0 201 0 0 281 98 56
57 4 0 201 0 56 281 98 112
58 4 0 201 0 112 281 98 168
59 5 0 201 0 168 254 66 219
60 5 0 254 0 168 307 66 219
61 15 0 201 66 168 249 99 203
62 12 0 218 99 169 254 166 215
63 1 0 251 166 0 328 233 82
64 1 0 328 166 0 405 233 82
65 1 0 405 166 0 482 233 82
66 1 0 482 166 0 559 233 82
67 6 0 254 66 168 307 125 216
68 1 0 251 166 82 328 233 164
69 1 0 328 166 82 405 233 164
70 1 0 405 166 82 482 233 164
71 1 0 482 166 82 559 233 164
72 14 0 251 166 164 307 219 199
73 11 0 281 125 0 381 162 58
74 11 0 381 125 0 481 162 58
75 11 0 481 125 0 581 162 58
76 11 0 281 125 58 381 162 116
77 11 0 381 125 58 481 162 116
78 11 0 481 125 58 581 162 116
79 8 0 271 125 116 334 166 178
80 9 0 254 125 178 370 166 218
81 5 0 307 166 164 360 232 215
82 2 0 307 0 0 367 59 108
83 2 0 307 59 0 367 118 108
84 8 0 307 0 108 370 41 170
85 8 0 307 41 108 370 82 170
86 8 0 307 82 108 370 123 170
87 6 0 307 0 170 366 53 218
88 7 0 307 53 170 411 125 214
89 5 0 360 166 164 411 232 217
90 9 0 370 0 0 486 41 40
91 8 0 370 125 116 433 166 178
92 8 0 433 125 116 496 166 178
93 5 0 370 0 40 421 53 106
94 5 0 421 0 40 472 53 106
95 9 0 370 125 178 486 166 218
96 6 0 370 0 106 418 53 165
97 6 0 418 0 106 466 53 165
98 6 0 370 0 165 429 53 213
99 12 0 411 166 164 478 212 200
100 12 0 478 166 164 545 212 200
101 0 0 411 53 0 476 122 37
102 0 0 411 53 37 476 122 74
103 0 0 411 53 74 476 122 111
104 0 0 411 53 111 476 122 148
105 0 0 411 53 148 476 122 185
106 14 0 411 53 185 467 106 220
107 6 0 429 0 165 488 53 213
108 7 0 476 53 0 580 97 72
109 11 0 476 53 72 576 111 109
110 0 0 476 53 109 541 122 146
111 0 0 476 53 146 541 122 183
112 0 0 476 53 183 541 122 220
113 0 0 488 0 0 557 37 65
114 6 0 488 0 65 536 53 124
115 12 0 488 0 124 555 46 160
116 12 0 488 0 160 555 46 196
117 12 0 496 122 116 542 158 183
118 12 0 541 46 109 577 113 155
119 9 0 542 46 155 583 162 195
