Utilizacion 72.906511 VolCajasEmpacado 73.947266 Duracion[s] 60.006000 Iteraciones 5683
0 1 0 0 0 0 66 94 39
1 0 0 0 94 0 65 140 73
2 0 0 0 140 0 65 186 73
3 0 0 0 186 0 65 232 73
4 0 0 0 0 39 73 46 104
5 2 1 0 0 104 78 50 193
6 4 2 0 50 73 78 139 123
7 3 2 0 50 123 94 89 189
8 3 2 0 89 123 94 128 189
9 5 3 0 139 73 66 233 112
10 6 4 0 139 112 50 228 190
11 8 5 66 139 0 112 212 65
12 8 5 112 139 0 158 212 65
13 7 5 66 139 65 105 233 131
14 7 5 50 128 131 116 222 170
15 10 6 50 128 170 115 201 216
16 9 6 78 0 0 172 39 66
17 11 6 78 0 66 156 50 155
18 10 6 78 0 155 151 46 220
19 12 7 94 50 0 140 123 65
20 12 7 140 50 0 186 123 65
21 12 7 186 50 0 232 123 65
22 12 7 232 50 0 278 123 65
23 15 8 94 50 65 172 100 154
24 14 8 94 50 154 167 96 219
25 15 8 116 100 65 205 178 115
26 15 8 116 100 115 205 178 165
27 13 8 116 96 165 182 190 204
28 16 9 158 190 0 252 229 66
29 17 9 172 0 0 237 46 73
30 18 9 156 0 73 245 50 151
31 18 9 172 0 151 250 89 201
32 18 9 182 178 66 271 228 144
33 21 10 182 178 144 247 224 217
34 19 10 205 123 0 283 173 89
35 20 10 250 0 0 344 39 66
36 23 11 205 89 89 283 178 139
37 22 11 205 89 139 251 154 212
38 24 12 250 0 66 328 50 155
39 26 13 250 0 155 323 46 220
40 27 13 251 50 139 301 139 217
41 25 13 251 139 144 290 233 210
42 27 13 290 139 0 379 217 50
43 29 14 290 139 50 368 228 100
44 28 14 290 139 100 336 212 165
45 30 15 290 139 165 356 233 204
46 31 16 301 50 0 379 139 50
47 31 16 301 50 50 379 139 100
48 31 16 301 50 100 379 139 150
49 32 17 301 50 150 379 139 200
50 34 18 344 0 0 409 46 73
51 34 18 344 0 73 409 46 146
52 34 18 344 0 146 409 46 219
53 33 18 379 46 0 473 112 39
54 35 18 379 46 39 429 124 128
55 36 19 379 124 0 418 218 66
56 37 20 368 139 66 407 233 132
57 38 21 356 139 132 395 233 198
58 40 22 379 46 128 429 124 217
59 39 22 409 0 0 474 46 73
60 41 23 409 0 73 503 39 139
61 41 23 409 0 139 503 39 205
62 41 23 418 124 0 457 218 66
63 42 24 429 46 39 502 111 85
64 44 25 429 39 85 494 112 131
65 43 25 429 39 131 468 133 197
66 43 25 468 39 131 507 133 197
67 43 25 407 133 66 446 227 132
68 45 26 457 133 0 530 179 65
69 45 26 457 133 65 530 179 130
70 45 26 457 133 130 530 179 195
71 45 26 395 133 132 441 206 197
72 46 26 457 179 0 546 229 78
73 47 27 446 179 78 519 225 143
74 48 28 441 179 143 506 225 216
75 49 29 507 0 0 573 94 39
76 51 30 507 0 39 580 65 85
77 50 30 507 0 85 546 94 151
78 52 31 507 0 151 546 94 217
79 54 32 530 94 0 576 159 73
80 53 32 546 0 85 585 94 151
81 56 33 530 94 73 576 159 146
82 55 33 546 0 151 585 94 217
83 57 34 530 94 146 576 159 219
