Utilizacion 78.042295 VolCajasEmpacado 80.608070 Duracion[s] 60.055000 Iteraciones 1535
0 0 0 0 0 0 83 96 24
1 0 0 0 0 24 83 96 48
2 2 0 0 0 48 33 48 103
3 3 0 0 96 0 42 170 73
4 3 0 0 96 73 42 170 146
5 5 0 0 0 103 55 84 161
6 5 0 0 0 161 55 84 219
7 8 0 0 84 146 70 193 220
8 10 0 0 193 0 20 233 37
9 10 0 20 193 0 40 233 37
10 1 0 0 193 37 72 226 78
11 1 0 0 193 78 72 226 119
12 4 0 55 0 48 109 80 121
13 9 0 55 0 121 129 84 200
14 6 0 70 96 0 134 164 109
15 6 0 70 96 109 134 164 218
16 6 0 72 164 0 181 232 64
17 5 0 72 164 64 127 222 148
18 8 0 129 0 0 199 74 109
19 8 0 129 0 109 199 74 218
20 7 0 134 74 0 241 144 73
21 7 0 134 74 73 241 144 146
22 7 0 134 74 146 241 144 219
23 17 1 70 164 148 103 219 196
24 19 1 70 164 196 107 204 216
25 19 1 103 204 148 143 224 185
26 19 1 107 164 148 147 201 168
27 19 1 107 164 168 147 201 188
28 19 1 107 164 188 147 201 208
29 16 1 147 144 64 214 218 101
30 16 1 147 144 101 214 218 138
31 16 1 147 144 138 214 218 175
32 17 1 147 144 175 195 199 208
33 18 1 147 199 175 219 232 216
34 14 1 199 0 0 279 73 54
35 14 1 279 0 0 359 73 54
36 12 1 199 0 54 283 74 133
37 12 1 199 0 133 283 74 212
38 17 1 214 144 0 262 199 33
39 17 1 214 144 33 262 199 66
40 15 1 214 144 66 287 186 140
41 15 1 214 144 140 287 186 214
42 18 1 219 199 0 291 232 41
43 13 1 283 0 54 357 109 124
44 12 1 283 0 124 357 79 208
45 11 1 287 109 0 383 192 24
46 11 1 287 109 24 383 192 48
47 25 2 219 199 41 291 232 82
48 25 2 219 199 82 291 232 123
49 25 2 219 199 123 291 232 164
50 25 2 219 199 164 291 232 205
51 23 2 241 79 124 325 134 182
52 27 2 241 79 182 278 119 202
53 27 2 241 119 182 281 139 219
54 25 2 281 79 182 353 120 215
55 24 2 287 134 48 360 188 128
56 24 2 287 134 128 367 188 201
57 20 2 291 192 0 365 229 67
58 28 2 291 188 67 364 230 141
59 22 2 359 0 0 468 74 70
60 22 2 359 0 70 468 74 140
61 22 2 359 0 140 468 74 210
62 21 2 383 74 0 462 158 74
63 24 2 357 74 74 437 128 147
64 24 2 357 74 147 437 128 220
65 22 2 383 158 0 492 232 70
66 26 2 462 74 0 558 157 24
67 31 3 291 188 141 363 229 174
68 31 3 291 188 174 363 229 207
69 33 3 367 128 74 441 165 141
70 33 3 367 128 141 441 165 208
71 32 3 437 74 74 470 122 129
72 29 3 364 188 70 404 225 90
73 29 3 364 188 90 404 225 110
74 33 3 364 188 110 438 225 177
75 33 3 367 165 177 441 232 214
76 34 3 441 158 70 515 228 179
77 34 3 468 0 0 542 70 109
78 34 3 468 0 109 542 70 218
79 30 3 470 70 24 566 153 48
80 30 3 470 70 48 566 153 72
81 34 3 470 70 72 579 140 146
82 34 3 441 74 146 550 148 216
83 43 4 441 148 179 513 181 220
84 43 4 441 181 179 513 214 220
85 39 4 515 157 0 573 212 84
86 37 4 515 148 84 585 221 191
87 45 4 513 148 191 550 188 211
88 42 4 542 0 0 575 48 55
89 42 4 542 0 55 575 48 110
90 42 4 542 0 110 575 48 165
91 41 4 550 48 146 587 122 213
