Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.017000 Iteraciones 1279
0 8 0 0 0 0 120 80 71
1 8 0 0 80 0 120 160 71
2 8 0 0 160 0 120 240 71
3 8 0 0 0 71 120 80 142
4 8 0 0 80 71 120 160 142
5 8 0 0 160 71 120 240 142
6 8 0 0 0 142 120 80 213
7 8 0 0 80 142 120 160 213
8 8 0 0 160 142 120 240 213
9 19 0 0 0 213 31 27 244
10 19 0 31 0 213 62 27 244
11 16 0 0 27 213 60 107 231
12 16 0 0 107 213 60 187 231
13 0 0 0 187 213 89 231 228
14 0 0 0 187 228 89 231 243
15 0 0 60 27 213 104 116 228
16 0 0 60 27 228 104 116 243
17 0 0 60 116 213 149 160 228
18 0 0 60 116 228 149 160 243
19 11 0 120 0 0 190 112 71
20 11 0 190 0 0 260 112 71
21 11 0 260 0 0 330 112 71
22 11 0 330 0 0 400 112 71
23 11 0 400 0 0 470 112 71
24 11 0 470 0 0 540 112 71
25 11 0 540 0 0 610 112 71
26 11 0 610 0 0 680 112 71
27 10 0 120 0 71 190 112 108
28 10 0 190 0 71 260 112 108
29 10 0 120 0 108 190 112 145
30 10 0 190 0 108 260 112 145
31 10 0 120 0 145 190 112 182
32 10 0 190 0 145 260 112 182
33 10 0 120 0 182 190 112 219
34 10 0 190 0 182 260 112 219
35 0 0 104 0 219 193 44 234
36 0 0 193 0 219 282 44 234
37 0 0 104 44 219 193 88 234
38 0 0 193 44 219 282 88 234
39 12 0 120 160 0 157 240 60
40 0 0 120 160 60 164 175 149
41 0 0 120 175 60 164 190 149
42 0 0 120 190 60 164 205 149
43 0 0 120 205 60 164 220 149
44 0 0 120 220 60 164 235 149
45 0 0 120 160 149 164 175 238
46 0 0 120 175 149 164 190 238
47 0 0 120 190 149 164 205 238
48 0 0 120 205 149 164 220 238
49 0 0 120 220 149 164 235 238
50 0 0 149 112 0 164 156 89
51 0 0 149 112 89 164 156 178
52 0 0 149 88 219 238 132 234
53 0 0 164 132 0 253 176 15
54 0 0 164 176 0 253 220 15
55 0 0 164 132 15 253 176 30
56 0 0 164 176 15 253 220 30
57 0 0 164 132 30 253 176 45
58 0 0 164 176 30 253 220 45
59 0 0 164 132 45 253 176 60
60 0 0 164 176 45 253 220 60
61 0 0 164 132 60 253 176 75
62 0 0 164 176 60 253 220 75
63 0 0 164 132 75 253 176 90
64 0 0 164 176 75 253 220 90
65 0 0 164 132 90 253 176 105
66 0 0 164 176 90 253 220 105
67 0 0 164 132 105 253 176 120
68 0 0 164 176 105 253 220 120
69 0 0 164 132 120 208 221 135
70 14 0 164 132 135 244 192 170
71 14 0 164 132 170 244 192 205
72 18 0 164 132 205 220 202 242
73 12 0 164 202 135 244 239 195
74 12 0 260 88 71 320 125 151
75 12 0 320 88 71 380 125 151
76 12 0 260 88 151 320 125 231
77 12 0 320 88 151 380 125 231
78 15 0 282 0 71 342 80 142
79 15 0 282 0 142 342 80 213
80 5 0 253 125 0 367 231 110
81 5 0 253 125 110 367 231 220
82 13 0 342 0 71 424 60 154
83 13 0 342 0 154 424 60 237
84 5 0 367 125 0 481 235 106
85 5 0 481 125 0 595 235 106
86 5 0 595 125 0 709 235 106
87 6 0 367 125 106 490 207 224
88 6 0 490 125 106 613 207 224
89 6 0 613 125 106 736 207 224
90 17 0 380 60 71 450 116 142
91 17 0 450 60 71 520 116 142
92 17 0 520 60 71 590 116 142
93 17 0 590 60 71 660 116 142
94 17 0 380 60 142 450 116 213
95 18 0 424 0 71 494 56 108
96 8 0 450 0 142 530 120 213
97 9 0 530 0 142 610 120 240
98 17 0 610 0 71 680 56 142
99 6 0 680 0 0 762 123 118
100 17 0 660 56 118 730 112 189
101 17 0 610 0 142 680 56 213
102 3 0 736 123 0 876 235 37
103 3 0 736 123 37 876 235 74
104 4 0 736 123 74 846 237 132
105 4 0 736 123 132 846 237 190
106 7 0 762 0 0 843 95 78
107 7 0 762 0 78 857 81 156
108 7 0 762 0 156 857 81 234
109 3 0 736 81 190 876 193 227
110 1 0 876 0 0 1096 190 25
111 1 0 876 0 25 1096 190 50
112 2 0 876 0 50 1030 142 179
113 3 0 876 0 179 988 140 216
114 20 1 876 142 50 996 222 116
115 20 1 996 142 50 1116 222 116
116 20 1 876 142 116 996 222 182
117 20 1 988 0 179 1068 120 245
118 21 1 1096 0 0 1210 110 195
119 21 1 1210 0 0 1324 110 195
120 23 2 1116 110 0 1253 236 66
121 22 2 1116 110 66 1298 226 233
