Utilizacion 75.813649 VolCajasEmpacado 77.541480 Duracion[s] 60.030000 Iteraciones 895
0 8 0 0 0 0 47 66 75
1 8 0 47 0 0 94 66 75
2 8 0 94 0 0 141 66 75
3 8 0 141 0 0 188 66 75
4 8 0 188 0 0 235 66 75
5 11 0 0 66 0 76 121 43
6 11 0 0 121 0 76 176 43
7 7 0 0 176 0 119 226 55
8 7 0 0 176 55 119 226 110
9 7 0 0 176 110 119 226 165
10 7 0 0 176 165 119 226 220
11 19 0 0 66 43 66 155 86
12 19 0 0 66 86 66 155 129
13 1 0 0 0 75 78 22 105
14 1 0 0 22 75 78 44 105
15 1 0 0 44 75 78 66 105
16 17 0 0 0 105 58 51 136
17 12 0 0 0 136 80 40 194
18 0 0 0 0 194 94 40 219
19 1 0 0 40 136 78 62 166
20 16 0 0 40 166 70 74 209
21 1 0 0 74 129 78 96 159
22 1 0 0 96 129 78 118 159
23 15 0 0 118 129 72 167 164
24 10 0 0 74 164 59 172 208
25 0 0 59 74 164 84 168 204
26 16 0 78 40 75 148 74 118
27 0 0 78 40 118 172 65 158
28 7 0 84 40 158 203 90 213
29 3 0 84 90 0 203 155 81
30 3 0 84 90 81 203 155 162
31 6 0 84 90 162 160 161 218
32 6 0 160 90 162 236 161 218
33 13 0 94 0 75 187 39 121
34 13 0 187 0 75 280 39 121
35 15 0 94 0 121 166 35 170
36 15 0 94 0 170 166 35 219
37 15 0 166 0 121 238 35 170
38 5 0 238 0 121 306 70 182
39 14 0 203 0 182 294 77 218
40 10 0 119 161 0 217 205 59
41 10 0 119 161 59 217 205 118
42 6 0 119 161 118 195 232 174
43 12 0 119 161 174 199 219 214
44 9 0 217 161 0 296 218 46
45 5 0 217 161 46 278 231 114
46 4 0 217 161 114 293 226 176
47 2 0 236 77 0 355 156 79
48 2 0 236 77 79 355 156 158
49 14 0 236 77 158 327 154 194
50 18 0 355 0 0 444 113 27
51 18 0 444 0 0 533 113 27
52 18 0 355 0 27 444 113 54
53 38 1 236 77 194 330 117 219
54 38 1 236 117 194 330 157 219
55 35 1 199 161 176 269 195 219
56 35 1 199 195 176 269 229 219
57 35 1 269 157 176 303 227 219
58 27 1 303 157 0 365 222 76
59 27 1 303 157 76 365 222 152
60 26 1 303 157 152 373 218 220
61 28 1 306 0 54 425 65 135
62 28 1 306 0 135 425 65 216
63 30 1 330 65 158 373 141 213
64 31 1 373 113 0 413 193 58
65 31 1 413 113 0 453 193 58
66 31 1 453 113 0 493 193 58
67 31 1 493 113 0 533 193 58
68 31 1 533 113 0 573 193 58
69 29 1 373 65 58 452 184 137
70 29 1 373 65 137 452 184 216
71 36 1 425 0 54 456 58 105
72 36 1 425 0 105 456 58 156
73 36 1 425 0 156 456 58 207
74 38 1 373 193 0 467 233 25
75 38 1 467 193 0 561 233 25
76 38 1 373 193 25 467 233 50
77 38 1 467 193 25 561 233 50
78 32 1 373 193 50 466 232 96
79 32 1 466 193 50 559 232 96
80 39 1 373 184 96 451 206 126
81 39 1 373 206 96 451 228 126
82 23 1 373 184 126 448 231 192
83 39 1 373 184 192 451 214 214
84 34 1 451 184 96 523 233 131
85 34 1 451 184 131 523 233 166
86 34 1 451 184 166 523 233 201
87 29 1 452 58 58 531 177 137
88 29 1 452 58 137 531 177 216
89 30 1 456 0 27 532 55 70
90 30 1 456 0 70 532 55 113
91 30 1 456 0 113 532 55 156
92 22 1 456 0 156 535 57 202
93 22 1 523 177 96 580 223 175
94 36 1 523 177 175 581 228 206
95 24 1 531 57 58 581 176 113
96 25 1 531 57 113 587 128 189
97 38 1 531 57 189 571 151 214
