Utilizacion 80.372175 VolCajasEmpacado 82.125306 Duracion[s] 60.019000 Iteraciones 621
0 9 0 0 0 0 65 94 37
1 9 0 65 0 0 130 94 37
2 9 0 130 0 0 195 94 37
3 9 0 195 0 0 260 94 37
4 9 0 260 0 0 325 94 37
5 9 0 325 0 0 390 94 37
6 9 0 390 0 0 455 94 37
7 9 0 455 0 0 520 94 37
8 9 0 520 0 0 585 94 37
9 4 0 0 0 37 99 90 69
10 4 0 0 0 69 99 90 101
11 4 0 0 0 101 99 90 133
12 4 0 0 0 133 99 90 165
13 4 0 0 0 165 99 90 197
14 13 0 0 94 0 59 190 102
15 13 0 59 94 0 118 190 102
16 13 0 118 94 0 177 190 102
17 13 0 177 94 0 236 190 102
18 13 0 236 94 0 295 190 102
19 13 0 295 94 0 354 190 102
20 13 0 354 94 0 413 190 102
21 13 0 413 94 0 472 190 102
22 13 0 472 94 0 531 190 102
23 6 0 0 190 0 74 225 64
24 6 0 0 190 64 74 225 128
25 6 0 0 190 128 74 225 192
26 10 0 0 90 102 52 132 182
27 7 0 0 90 182 40 143 218
28 8 0 0 143 102 53 188 138
29 8 0 0 143 138 53 188 174
30 8 0 0 143 174 53 188 210
31 1 0 0 188 192 120 222 218
32 9 0 52 90 102 146 127 167
33 9 0 146 90 102 240 127 167
34 9 0 240 90 102 334 127 167
35 8 0 52 90 167 97 126 220
36 5 0 97 90 167 131 151 214
37 5 0 131 90 167 165 151 214
38 5 0 165 90 167 199 151 214
39 5 0 199 90 167 233 151 214
40 5 0 233 90 167 267 151 214
41 5 0 267 90 167 301 151 214
42 5 0 301 90 167 335 151 214
43 7 0 53 127 102 89 180 142
44 7 0 53 127 142 89 180 182
45 7 0 53 126 182 93 179 218
46 1 0 93 151 102 213 177 136
47 1 0 93 151 136 213 177 170
48 1 0 93 151 170 213 177 204
49 1 0 120 177 102 240 203 136
50 1 0 120 177 136 240 203 170
51 0 0 99 0 37 174 90 62
52 0 0 174 0 37 249 90 62
53 0 0 99 0 62 174 90 87
54 0 0 174 0 62 249 90 87
55 0 0 99 0 87 174 90 112
56 0 0 174 0 87 249 90 112
57 0 0 99 0 112 174 90 137
58 0 0 174 0 112 249 90 137
59 0 0 99 0 137 174 90 162
60 0 0 174 0 137 249 90 162
61 0 0 99 0 162 174 90 187
62 0 0 174 0 162 249 90 187
63 0 0 99 0 187 174 90 212
64 0 0 174 0 187 249 90 212
65 8 0 120 177 170 173 222 206
66 5 0 173 177 170 234 211 217
67 5 0 240 151 102 301 185 149
68 5 0 240 151 149 301 185 196
69 6 0 240 190 0 314 225 64
70 6 0 314 190 0 388 225 64
71 6 0 388 190 0 462 225 64
72 6 0 240 190 64 314 225 128
73 6 0 314 190 64 388 225 128
74 6 0 388 190 64 462 225 128
75 6 0 240 190 128 314 225 192
76 6 0 314 190 128 388 225 192
77 6 0 388 190 128 462 225 192
78 8 0 301 151 102 346 187 155
79 8 0 301 151 155 346 187 208
80 2 0 249 0 37 358 63 65
81 2 0 358 0 37 467 63 65
82 2 0 467 0 37 576 63 65
83 14 0 249 0 65 344 60 141
84 14 0 344 0 65 439 60 141
85 14 0 439 0 65 534 60 141
86 14 0 249 0 141 344 60 217
87 14 0 344 0 141 439 60 217
88 14 0 439 0 141 534 60 217
89 11 0 335 60 102 385 136 145
90 11 0 385 60 102 435 136 145
91 11 0 435 60 102 485 136 145
92 11 0 485 60 102 535 136 145
93 11 0 335 60 145 385 136 188
94 11 0 385 60 145 435 136 188
95 11 0 435 60 145 485 136 188
96 11 0 485 60 145 535 136 188
97 2 0 335 60 188 444 123 216
98 7 0 346 136 102 399 176 138
99 7 0 399 136 102 452 176 138
100 7 0 346 136 138 399 176 174
101 7 0 399 136 138 452 176 174
102 7 0 346 136 174 399 176 210
103 7 0 399 136 174 452 176 210
104 3 0 444 60 188 512 126 219
105 11 0 452 136 102 528 179 152
106 11 0 452 136 152 528 179 202
107 5 0 462 190 0 523 224 47
108 10 0 462 190 47 542 232 99
109 10 0 462 190 99 542 232 151
110 6 0 462 179 151 536 214 215
111 12 0 534 0 65 581 60 129
112 12 0 534 0 129 581 60 193
113 10 0 535 63 37 577 115 117
114 10 0 535 63 117 577 115 197
115 10 0 531 136 0 583 178 80
116 10 0 531 136 80 583 178 160
117 12 0 535 115 160 582 179 220
118 10 0 542 179 0 584 231 80
119 10 0 542 179 80 584 231 160
