Utilizacion 69.072102 VolCajasEmpacado 69.985236 Duracion[s] 60.004000 Iteraciones 1549
0 2 0 0 0 0 75 35 45
1 2 0 0 35 0 75 70 45
2 2 0 0 70 0 75 105 45
3 1 0 0 0 45 99 37 75
4 1 0 0 0 75 99 37 105
5 3 0 0 105 0 52 133 37
6 0 0 0 0 105 33 29 162
7 7 1 0 133 0 33 225 64
8 7 1 0 133 64 33 225 128
9 7 1 0 133 128 33 225 192
10 4 1 0 105 37 37 133 89
11 4 1 0 105 89 37 133 141
12 11 1 0 37 45 54 89 94
13 11 1 0 37 94 54 89 143
14 5 1 0 0 162 33 29 219
15 5 1 0 29 143 29 62 200
16 5 1 0 89 141 57 122 170
17 7 1 0 62 170 92 126 203
18 7 1 33 0 105 125 33 169
19 9 1 33 133 0 78 208 35
20 9 1 33 133 35 78 208 70
21 9 1 33 133 70 78 208 105
22 6 1 33 0 169 132 37 199
23 6 1 33 133 105 70 232 135
24 6 1 33 133 135 70 232 165
25 7 1 33 126 165 97 218 198
26 7 1 92 37 0 184 70 64
27 10 1 92 70 0 211 109 59
28 8 1 97 109 0 210 201 33
29 8 1 97 109 33 210 201 66
30 13 2 92 37 64 211 76 123
31 13 2 92 37 123 211 76 182
32 18 2 92 37 182 144 65 219
33 18 2 144 37 182 196 65 219
34 17 2 92 76 59 125 105 116
35 17 2 92 76 116 125 105 173
36 18 2 92 76 173 144 104 210
37 12 2 97 105 66 146 157 120
38 16 2 97 201 0 196 231 37
39 14 2 97 157 66 142 232 101
40 19 2 97 105 120 161 197 153
41 15 2 97 105 153 189 218 186
42 15 2 97 105 186 189 218 219
43 19 2 189 76 66 222 168 130
44 19 2 189 76 130 222 168 194
45 19 2 132 0 0 224 33 64
46 21 3 189 168 66 222 225 95
47 21 3 189 168 95 222 225 124
48 21 3 189 168 124 222 225 153
49 21 3 189 168 153 222 225 182
50 24 3 132 0 64 207 35 109
51 24 3 132 0 109 207 35 154
52 24 3 132 0 154 207 35 199
53 20 3 189 168 182 217 220 219
54 22 3 211 33 0 310 63 37
55 24 3 211 33 37 286 68 82
56 24 3 211 0 82 246 75 127
57 26 3 211 0 127 260 52 181
58 26 3 222 75 0 276 127 49
59 23 3 222 127 0 335 219 33
60 23 3 222 127 33 335 219 66
61 23 3 222 127 66 335 219 99
62 25 3 222 75 99 281 194 138
63 25 3 222 75 138 281 194 177
64 34 4 207 0 181 264 33 210
65 27 4 211 33 181 263 70 209
66 34 4 222 70 177 255 127 206
67 27 4 222 194 99 274 231 127
68 30 4 222 127 177 267 202 212
69 33 4 222 202 127 321 232 164
70 33 4 222 202 164 321 232 201
71 30 4 264 0 82 299 75 127
72 30 4 264 0 127 299 75 172
73 28 4 281 75 0 333 124 54
74 28 4 281 75 54 333 124 108
75 32 4 281 75 108 345 167 141
76 32 4 281 75 141 345 167 174
77 32 4 281 75 174 345 167 207
78 29 4 310 0 0 429 59 39
79 31 4 345 0 39 458 92 72
80 40 5 263 33 172 315 70 200
81 36 5 264 0 172 321 29 205
82 36 5 281 167 99 310 200 156
83 36 5 281 167 156 310 200 213
84 36 5 310 167 99 339 200 156
85 40 5 310 167 156 347 195 208
86 38 5 315 29 72 390 64 117
87 38 5 315 29 117 390 64 162
88 38 5 315 29 162 390 64 207
89 40 5 321 0 72 373 28 109
90 36 5 321 0 109 354 29 166
91 39 5 335 200 0 427 233 64
92 38 5 339 195 64 414 230 109
93 38 5 339 195 109 414 230 154
94 35 5 345 92 0 394 144 54
95 37 5 345 64 72 464 103 131
96 37 5 345 64 131 464 103 190
97 37 5 347 144 0 466 183 59
98 41 5 347 103 59 460 195 92
99 41 5 347 103 92 460 195 125
100 41 5 347 103 125 460 195 158
101 41 5 347 103 158 460 195 191
102 41 5 464 0 0 577 92 33
103 42 6 321 0 166 373 28 203
104 43 6 345 64 190 402 97 219
105 42 6 345 97 191 382 149 219
106 42 6 321 200 154 373 228 191
107 46 6 373 195 154 448 230 199
108 48 6 390 0 72 442 54 121
109 48 6 390 0 121 442 54 170
110 46 6 390 0 170 465 45 205
111 44 6 448 195 0 540 228 64
112 44 6 448 195 64 540 228 128
113 46 6 448 195 128 523 230 173
114 46 6 448 195 173 523 230 218
115 47 6 460 103 0 579 142 59
116 47 6 460 103 59 579 142 118
117 47 6 460 103 118 579 142 177
118 47 6 460 103 177 579 162 216
119 45 6 465 0 33 578 92 66
120 45 6 465 0 66 578 92 99
121 53 7 347 162 191 404 195 220
122 54 7 402 45 190 439 97 218
123 53 7 404 162 191 461 195 220
124 54 7 439 45 190 476 97 218
125 49 7 465 0 99 584 39 158
126 49 7 465 0 158 584 39 217
127 52 7 476 39 99 575 76 129
128 52 7 476 39 129 575 76 159
129 52 7 476 39 159 575 76 189
130 54 7 476 39 189 513 91 217
131 54 7 513 39 189 565 76 217
132 55 7 466 162 0 558 195 64
133 55 7 466 162 64 558 195 128
134 55 7 466 162 128 558 195 192
