Utilizacion 71.543097 VolCajasEmpacado 73.253419 Duracion[s] 60.010000 Iteraciones 2406
0 4 0 0 0 0 63 92 104
1 4 0 0 0 104 63 92 208
2 3 0 0 92 0 50 211 67
3 3 0 0 92 67 50 211 134
4 5 0 0 92 134 49 174 164
5 5 0 0 92 164 49 174 194
6 2 0 0 174 134 41 224 179
7 1 0 0 174 179 43 216 215
8 0 0 50 92 0 103 192 34
9 14 1 0 92 194 93 128 220
10 11 1 50 192 0 150 226 53
11 11 1 150 192 0 250 226 53
12 7 1 50 128 34 154 191 126
13 7 1 50 128 126 154 191 218
14 13 1 50 191 53 132 221 102
15 6 1 50 191 102 126 233 178
16 6 1 132 191 53 208 233 129
17 6 1 208 191 53 284 233 129
18 12 1 63 0 0 143 31 55
19 10 1 63 0 55 132 45 98
20 9 1 63 0 98 156 78 143
21 8 1 63 0 143 126 70 193
22 23 2 43 191 178 86 233 214
23 23 2 86 191 178 129 233 214
24 26 2 63 0 193 156 36 219
25 18 2 103 78 0 203 126 55
26 18 2 103 78 55 203 126 110
27 21 2 93 78 110 143 119 155
28 20 2 93 70 155 162 115 198
29 21 2 129 191 129 174 232 179
30 24 2 154 126 0 234 181 31
31 19 2 154 126 31 247 171 109
32 16 2 154 126 109 252 176 182
33 22 2 154 115 182 259 188 219
34 15 2 174 188 129 250 230 205
35 17 2 156 0 0 275 67 50
36 25 2 156 0 50 238 49 80
37 15 2 156 0 80 232 42 156
38 35 3 156 0 156 197 50 201
39 37 3 197 0 156 252 80 187
40 37 3 197 0 187 252 80 218
41 34 3 250 188 129 293 233 198
42 37 3 162 80 110 242 111 165
43 38 3 162 80 165 244 110 214
44 39 3 244 80 0 337 106 36
45 27 3 252 0 50 294 76 126
46 27 3 252 0 126 294 76 202
47 36 3 252 76 36 294 112 79
48 27 3 259 112 0 335 188 42
49 29 3 259 112 42 357 185 92
50 28 3 259 76 92 363 168 155
51 32 3 259 76 155 359 124 210
52 31 3 259 124 155 329 174 218
53 33 3 293 188 0 386 233 78
54 28 3 294 0 0 398 63 92
55 30 3 294 0 92 413 50 159
56 30 3 294 0 159 413 67 209
57 41 4 293 185 78 393 233 133
58 44 4 329 124 155 378 206 185
59 44 4 329 124 185 378 206 215
60 43 4 293 174 133 329 217 175
61 43 4 293 174 175 329 217 217
62 40 4 363 67 0 463 120 34
63 40 4 463 67 0 563 120 34
64 42 4 363 67 34 406 112 103
65 42 4 363 67 103 432 112 146
66 45 4 363 67 146 468 104 219
67 44 4 378 120 0 460 169 30
68 45 4 378 120 30 483 157 103
69 45 4 378 120 103 483 157 176
70 56 5 378 104 176 458 159 207
71 47 5 393 169 0 497 232 92
72 54 5 458 104 176 508 149 217
73 48 5 393 159 92 443 232 190
74 48 5 443 159 92 493 232 190
75 57 5 378 159 190 460 208 220
76 50 5 413 0 0 463 63 70
77 54 5 413 0 70 463 45 111
78 54 5 413 0 111 463 45 152
79 54 5 413 0 152 463 45 193
80 57 5 460 149 190 509 231 220
81 49 5 463 0 0 582 67 50
82 51 5 463 0 50 563 55 98
83 56 5 463 0 98 543 31 153
84 55 5 463 31 98 563 65 151
85 46 5 463 0 153 532 43 198
86 53 5 508 67 34 584 109 110
87 53 5 508 65 110 584 141 152
88 52 5 508 43 152 586 136 197
89 58 6 509 141 0 572 233 104
90 58 6 509 141 104 572 233 208
