Utilizacion 71.040353 VolCajasEmpacado 78.667753 Duracion[s] 55.034000 Iteraciones 18285
0 1 0 0 0 0 118 108 100
1 1 0 0 108 0 118 216 100
2 1 0 0 0 100 118 108 200
3 1 0 0 108 100 118 216 200
4 4 0 118 0 0 187 68 61
5 4 0 118 0 61 187 68 122
6 4 0 118 0 122 187 68 183
7 4 0 118 0 183 187 68 244
8 0 0 118 68 0 173 123 49
9 0 0 173 68 0 228 123 49
10 0 0 118 68 49 173 123 98
11 0 0 173 68 49 228 123 98
12 2 0 118 123 0 219 239 197
13 2 0 219 123 0 320 239 197
14 2 0 320 123 0 421 239 197
15 4 0 187 0 0 256 68 61
16 4 0 187 0 61 256 68 122
17 4 0 187 0 122 256 68 183
18 3 0 256 0 0 356 118 108
19 5 0 256 0 108 331 86 193
20 5 0 356 0 0 442 75 85
21 7 1 0 68 200 41 111 236
22 7 1 0 111 200 41 154 236
23 7 1 0 154 200 41 197 236
24 8 1 356 0 85 482 113 229
25 10 1 421 113 0 498 187 67
26 6 1 421 113 67 558 239 228
27 8 1 482 0 0 608 113 144
28 8 1 608 0 0 734 113 144
29 8 1 734 0 0 860 113 144
30 8 1 860 0 0 986 113 144
31 8 1 986 0 0 1112 113 144
32 8 1 1112 0 0 1238 113 144
33 9 1 482 0 144 588 101 236
34 6 1 558 113 0 695 239 161
35 6 1 695 113 0 832 239 161
36 6 1 832 113 0 969 239 161
37 6 1 969 113 0 1106 239 161
38 6 1 1106 113 0 1243 239 161
39 10 1 558 101 161 632 178 228
40 11 1 588 0 144 655 77 218
41 13 1 655 0 144 716 54 204
42 20 2 655 0 204 701 45 245
43 19 2 655 54 144 710 109 193
44 19 2 632 77 193 687 132 242
45 18 2 716 0 144 785 68 205
46 14 2 710 68 161 805 160 243
47 18 2 785 0 144 854 61 212
48 18 2 854 0 144 923 68 205
49 18 2 923 0 144 992 68 205
50 15 2 992 0 144 1078 85 219
51 15 2 1078 0 144 1164 85 219
52 15 2 1164 0 144 1250 85 219
53 16 2 1243 85 0 1335 186 106
54 16 2 1243 85 106 1335 191 207
