Utilizacion 79.413253 VolCajasEmpacado 80.469570 Duracion[s] 60.021000 Iteraciones 2146
0 2 0 0 0 0 76 95 44
1 2 0 76 0 0 152 95 44
2 2 0 0 95 0 76 190 44
3 2 0 76 95 0 152 190 44
4 1 0 0 0 44 81 47 78
5 1 0 81 0 44 162 47 78
6 1 0 0 47 44 81 94 78
7 1 0 81 47 44 162 94 78
8 1 0 0 94 44 81 141 78
9 1 0 81 94 44 162 141 78
10 1 0 0 141 44 81 188 78
11 1 0 81 141 44 162 188 78
12 1 0 0 190 0 81 224 47
13 0 0 0 0 78 52 71 108
14 0 0 52 0 78 104 71 108
15 0 0 104 0 78 156 71 108
16 0 0 0 71 78 52 142 108
17 0 0 52 71 78 104 142 108
18 0 0 104 71 78 156 142 108
19 4 0 0 0 108 28 96 160
20 4 0 28 0 108 56 96 160
21 4 0 56 0 108 84 96 160
22 3 0 0 0 160 104 80 210
23 3 0 0 96 108 104 146 188
24 3 0 104 96 108 208 146 188
25 5 1 0 188 47 96 216 99
26 5 1 0 146 78 96 174 130
27 5 1 96 146 78 192 174 130
28 5 1 0 146 130 96 174 182
29 5 1 96 146 130 192 174 182
30 6 1 0 174 99 71 226 129
31 5 1 0 174 129 96 226 157
32 5 1 0 80 188 52 176 216
33 6 1 0 176 157 71 206 209
34 6 1 52 80 188 104 151 218
35 5 1 96 174 78 192 202 130
36 5 1 96 174 130 192 202 182
37 6 1 96 202 0 167 232 52
38 6 1 96 202 52 167 232 104
39 6 1 96 202 104 167 232 156
40 5 1 96 202 156 192 230 208
41 7 1 71 151 182 152 198 216
42 8 1 104 0 108 148 95 184
43 7 1 104 0 184 151 81 218
44 8 1 162 0 0 206 95 76
45 8 1 162 0 76 206 95 152
46 7 1 151 0 152 185 81 199
47 7 1 185 0 152 219 81 199
48 8 1 192 146 0 287 222 44
49 8 1 192 146 44 287 222 88
50 9 1 192 146 88 296 226 138
51 9 1 192 146 138 296 226 188
52 9 1 208 81 0 312 131 80
53 9 1 208 81 80 312 131 160
54 9 1 219 0 0 323 80 50
55 9 1 219 0 50 323 80 100
56 9 1 219 0 100 323 80 150
57 14 2 104 81 188 200 133 216
58 13 2 152 133 188 223 185 218
59 13 2 208 81 160 279 133 190
60 13 2 208 81 190 279 133 220
61 10 2 219 0 150 266 81 184
62 10 2 266 0 150 313 81 184
63 10 2 219 0 184 266 81 218
64 13 2 223 133 188 294 185 218
65 10 2 266 0 184 313 81 218
66 11 2 296 131 0 400 181 80
67 11 2 296 181 0 400 231 80
68 13 2 296 81 160 326 152 212
69 12 2 296 152 80 391 228 124
70 14 2 296 152 124 392 204 152
71 14 2 296 152 152 392 204 180
72 14 2 296 152 180 392 204 208
73 14 2 296 204 124 392 232 176
74 12 2 323 0 0 418 76 44
75 12 2 323 0 44 418 76 88
76 12 2 323 0 88 418 76 132
77 12 2 323 0 132 418 76 176
78 14 2 313 0 176 409 52 204
79 14 2 326 76 0 422 128 28
80 14 2 326 76 28 422 128 56
81 14 2 326 76 56 422 128 84
82 14 2 326 76 84 422 128 112
83 14 2 326 76 112 422 128 140
84 17 3 326 52 176 407 99 210
85 18 3 326 99 140 421 143 216
86 17 3 400 143 0 447 224 34
87 17 3 400 143 34 447 224 68
88 17 3 400 143 68 447 224 102
89 17 3 400 143 102 447 224 136
90 17 3 400 143 136 447 224 170
91 17 3 400 143 170 447 224 204
92 18 3 418 0 0 513 76 44
93 16 3 418 0 44 470 71 74
94 16 3 418 0 74 470 71 104
95 16 3 418 0 104 470 71 134
96 16 3 418 0 134 470 71 164
97 16 3 418 0 164 470 71 194
98 16 3 422 76 0 493 106 52
99 15 3 422 106 0 518 134 52
100 18 3 422 71 52 517 115 128
101 18 3 422 71 128 517 115 204
102 15 3 422 115 52 518 143 104
103 15 3 422 115 104 518 143 156
104 15 3 421 115 156 517 143 208
105 18 3 447 143 0 542 187 76
106 18 3 447 187 0 542 231 76
107 19 3 447 143 76 551 223 126
108 19 3 447 143 126 551 223 176
109 19 3 517 0 0 567 104 80
110 19 3 517 0 80 567 104 160
111 23 4 447 143 176 542 219 220
112 20 4 470 0 160 566 52 188
113 20 4 470 0 188 566 52 216
114 21 4 517 52 160 569 123 190
115 21 4 517 52 190 569 123 220
116 22 4 551 123 0 585 204 47
117 21 4 551 123 47 581 194 99
118 22 4 551 123 99 585 204 146
119 22 4 551 123 146 585 204 193
