Utilizacion 82.362223 VolCajasEmpacado 83.265199 Duracion[s] 60.005000 Iteraciones 1349
0 3 0 0 0 0 55 72 31
1 3 0 0 0 31 55 72 62
2 3 0 0 0 62 55 72 93
3 3 0 0 0 93 55 72 124
4 3 0 0 0 124 55 72 155
5 3 0 0 0 155 55 72 186
6 7 0 0 72 0 65 181 73
7 7 0 65 72 0 130 181 73
8 7 0 130 72 0 195 181 73
9 7 0 195 72 0 260 181 73
10 7 0 0 72 73 65 181 146
11 7 0 65 72 73 130 181 146
12 7 0 130 72 73 195 181 146
13 7 0 195 72 73 260 181 146
14 7 0 0 72 146 65 181 219
15 7 0 65 72 146 130 181 219
16 7 0 130 72 146 195 181 219
17 7 0 195 72 146 260 181 219
18 0 0 0 181 0 55 218 22
19 0 0 0 181 22 55 218 44
20 0 0 0 181 44 55 218 66
21 0 0 0 181 66 55 218 88
22 0 0 0 181 88 55 218 110
23 0 0 0 181 110 55 218 132
24 0 0 0 181 132 55 218 154
25 0 0 0 181 154 55 218 176
26 0 0 0 181 176 55 218 198
27 0 0 0 181 198 55 218 220
28 4 0 0 0 186 43 39 218
29 6 0 55 0 0 116 66 74
30 6 0 116 0 0 177 66 74
31 6 0 177 0 0 238 66 74
32 6 0 55 0 74 116 66 148
33 6 0 116 0 74 177 66 148
34 6 0 177 0 74 238 66 148
35 6 0 55 0 148 129 61 214
36 4 0 55 181 0 87 224 39
37 4 0 87 181 0 119 224 39
38 4 0 119 181 0 151 224 39
39 4 0 151 181 0 183 224 39
40 5 0 55 181 39 116 217 95
41 5 0 55 181 95 116 217 151
42 5 0 55 181 151 116 217 207
43 5 0 116 181 39 177 217 95
44 5 0 116 181 95 177 217 151
45 5 0 116 181 151 177 217 207
46 0 0 129 0 148 184 37 170
47 0 0 129 0 170 166 55 192
48 5 0 183 181 0 239 217 61
49 5 0 177 181 61 233 217 122
50 5 0 177 181 122 233 217 183
51 5 0 184 0 148 220 56 209
52 5 0 220 0 148 256 56 209
53 1 0 256 0 0 332 72 22
54 1 0 332 0 0 408 72 22
55 1 0 408 0 0 484 72 22
56 1 0 484 0 0 560 72 22
57 1 0 256 0 22 332 72 44
58 1 0 332 0 22 408 72 44
59 1 0 408 0 22 484 72 44
60 1 0 484 0 22 560 72 44
61 1 0 256 0 44 332 72 66
62 1 0 332 0 44 408 72 66
63 7 0 256 0 66 365 65 139
64 7 0 256 0 139 365 65 212
65 2 0 260 72 0 368 170 27
66 2 0 260 72 27 368 170 54
67 2 0 260 72 54 368 170 81
68 2 0 260 72 81 368 170 108
69 2 0 260 72 108 368 170 135
70 8 1 177 181 183 232 203 220
71 8 1 177 203 183 232 225 220
72 8 1 260 65 135 297 120 157
73 8 1 260 120 135 297 175 157
74 8 1 260 65 157 297 120 179
75 8 1 260 120 157 297 175 179
76 8 1 260 65 179 297 120 201
77 8 1 260 120 179 297 175 201
78 12 1 239 181 0 278 213 43
79 12 1 239 181 43 278 213 86
80 12 1 239 181 86 278 213 129
81 12 1 239 181 129 278 213 172
82 12 1 239 181 172 278 213 215
83 11 1 278 175 0 350 230 31
84 8 1 297 65 135 352 87 172
85 8 1 297 65 172 352 87 209
86 13 1 278 175 31 314 231 92
87 13 1 278 175 92 314 231 153
88 13 1 278 175 153 314 231 214
89 14 1 297 87 135 371 148 201
90 8 1 297 148 135 352 170 172
91 13 1 314 170 31 375 226 67
92 13 1 314 170 67 375 226 103
93 13 1 314 170 103 375 226 139
94 13 1 314 170 139 375 226 175
95 13 1 314 170 175 375 226 211
96 14 1 365 0 66 439 61 132
97 14 1 365 0 132 439 61 198
98 9 1 365 0 198 437 76 220
99 11 1 371 76 0 426 148 31
100 11 1 371 76 31 426 148 62
101 11 1 371 76 62 426 148 93
102 11 1 371 76 93 426 148 124
103 11 1 371 76 124 426 148 155
104 11 1 371 76 155 426 148 186
105 11 1 371 76 186 426 148 217
106 9 1 439 0 44 515 72 66
107 14 1 375 148 0 441 209 74
108 14 1 375 148 74 441 209 148
109 14 1 375 148 148 449 209 214
110 14 1 426 76 0 487 142 74
111 9 1 426 76 74 502 148 96
112 9 1 426 76 96 502 148 118
113 9 1 426 76 118 502 148 140
114 9 1 426 76 140 502 148 162
115 9 1 426 76 162 502 148 184
116 9 1 426 76 184 502 148 206
117 14 1 439 0 66 513 66 127
118 14 1 439 0 127 513 66 188
119 9 1 439 0 188 511 76 210
120 14 1 515 0 44 576 66 118
121 12 1 449 148 0 492 180 39
122 14 1 513 0 118 574 66 192
123 13 1 449 180 0 505 216 61
124 14 1 449 148 61 515 222 122
125 14 1 449 148 122 515 222 183
126 15 1 502 76 0 575 141 109
127 15 1 502 76 109 575 141 218
128 15 1 515 141 0 580 214 109
129 15 1 515 141 109 580 214 218
